SURVEY: DES   
SNID:   82171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.536e+00   1.752e+00  
OBS:  56273.176  r NULL   5.068e+00   1.220e+00  
OBS:  56273.188  i NULL   1.083e+01   2.037e+00  
OBS:  56273.219  z NULL   7.819e+00   2.256e+00  
OBS:  56281.160  g NULL   6.908e+00   2.078e+00  
OBS:  56281.184  r NULL   6.535e+00   1.284e+00  
OBS:  56281.203  i NULL   1.461e+01   1.825e+00  
OBS:  56281.227  z NULL   1.260e+01   2.304e+00  
OBS:  56288.086  g NULL  -4.362e+00   4.850e+00  
OBS:  56288.094  r NULL   9.287e+00   2.123e+00  
OBS:  56288.109  i NULL   1.147e+01   3.069e+00  
OBS:  56288.141  z NULL   1.775e+01   2.607e+00  
OBS:  56289.227  g NULL  -2.640e+00   6.491e+00  
OBS:  56289.242  r NULL   4.202e+00   2.704e+00  
OBS:  56289.258  i NULL   9.555e+00   5.089e+00  
OBS:  56292.035  z NULL   1.372e+01   2.080e+00  
OBS:  56292.141  g NULL   3.325e+00   3.054e+00  
OBS:  56292.156  r NULL   6.768e+00   1.742e+00  
OBS:  56292.172  i NULL   1.212e+01   2.667e+00  
OBS:  56303.039  g NULL  -1.061e+00   1.371e+00  
OBS:  56303.051  r NULL   2.056e+00   9.016e-01  
OBS:  56303.070  i NULL   7.245e+00   1.423e+00  
OBS:  56303.094  z NULL   8.336e+00   2.216e+00  
OBS:  56311.043  g NULL   1.652e+00   2.670e+00  
OBS:  56311.055  r NULL   9.823e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.786e-01   2.389e+00  
OBS:  56311.098  z NULL   1.115e+01   2.444e+00  
OBS:  56317.125  g NULL  -8.152e-02   4.216e+00  
OBS:  56317.141  r NULL  -5.468e-01   1.860e+00  
OBS:  56318.109  i NULL   6.738e+00   2.784e+00  
OBS:  56318.141  z NULL   7.468e+00   2.979e+00  
OBS:  56321.090  g NULL   3.791e-01   6.627e+00  
OBS:  56321.098  r NULL   5.185e+00   2.889e+00  
OBS:  56321.109  i NULL   8.787e+00   3.406e+00  
OBS:  56321.141  z NULL   2.464e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.112e+00   1.459e+00  
OBS:  56332.051  r NULL   3.014e+00   9.754e-01  
OBS:  56332.070  i NULL   6.433e-01   1.582e+00  
OBS:  56332.094  z NULL   3.623e+00   2.578e+00  
OBS:  56340.043  g NULL   1.046e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.054e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.437e+00   2.720e+00  
OBS:  56340.098  z NULL   6.252e+00   2.983e+00  
OBS:  56348.055  g NULL   4.525e+00   3.250e+00  
OBS:  56348.070  r NULL   2.083e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.305e+00   2.353e+00  
OBS:  56349.027  z NULL  -2.165e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.547e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.022e+00   1.814e+00  
OBS:  56350.070  i NULL   4.617e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.360e+00   4.860e+00  
OBS:  56351.043  g NULL   2.085e+00   3.350e+00  
OBS:  56351.055  r NULL   1.877e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.979e-01   3.058e+00  
OBS:  56351.098  z NULL   5.757e+00   4.782e+00  
