SURVEY: DES   
SNID:   29387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.366e+01   2.612e+01  
OBS:  56228.047  r NULL   2.357e+01   1.165e+01  
OBS:  56228.156  i NULL   5.562e+00   5.179e+00  
OBS:  56228.188  z NULL   2.014e+00   2.843e+00  
OBS:  56229.031  g NULL   7.863e+00   3.074e+01  
OBS:  56229.156  r NULL   6.509e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.092e+01   7.056e+00  
OBS:  56229.199  z NULL   5.516e+00   2.928e+00  
OBS:  56230.035  g NULL  -4.640e+00   9.315e+00  
OBS:  56230.043  r NULL   9.317e-01   3.864e+00  
OBS:  56230.191  i NULL   1.805e+00   6.318e+00  
OBS:  56230.215  z NULL   2.427e+00   2.922e+00  
OBS:  56231.035  g NULL   7.629e+00   7.696e+00  
OBS:  56231.156  r NULL   3.778e+00   2.655e+00  
OBS:  56231.172  i NULL   1.224e+01   4.796e+00  
OBS:  56231.191  z NULL   4.343e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.708e+00   3.787e+00  
OBS:  56235.160  r NULL   5.753e+00   1.761e+00  
OBS:  56235.172  i NULL   1.272e+01   3.211e+00  
OBS:  56235.195  z NULL   7.101e+00   2.940e+00  
OBS:  56236.160  g NULL   6.813e-01   2.000e+00  
OBS:  56236.172  r NULL   5.487e+00   1.880e+00  
OBS:  56236.188  i NULL   1.409e+01   2.798e+00  
OBS:  56236.207  z NULL   1.100e+01   3.198e+00  
OBS:  56237.176  g NULL   2.755e+00   3.439e+00  
OBS:  56237.188  r NULL   1.859e+00   2.255e+00  
OBS:  56237.207  i NULL   1.213e+01   2.873e+00  
OBS:  56237.238  z NULL   1.387e+01   3.877e+00  
OBS:  56238.188  g NULL   4.562e-01   2.970e+00  
OBS:  56238.199  r NULL   5.143e+00   2.028e+00  
OBS:  56238.219  i NULL   9.551e+00   3.243e+00  
OBS:  56238.250  z NULL   5.961e+00   4.864e+00  
OBS:  56243.203  g NULL   9.337e-01   1.689e+00  
OBS:  56243.211  r NULL   8.796e+00   1.240e+00  
OBS:  56243.223  i NULL   1.426e+01   1.874e+00  
OBS:  56243.250  z NULL   1.946e+01   2.445e+00  
OBS:  56244.180  g NULL   1.097e+00   1.782e+00  
OBS:  56244.188  r NULL   9.263e+00   1.389e+00  
OBS:  56244.203  i NULL   1.276e+01   2.007e+00  
OBS:  56244.223  z NULL   1.618e+01   2.253e+00  
OBS:  56245.191  g NULL   1.838e+00   4.785e+00  
OBS:  56245.199  r NULL   7.059e+00   1.187e+00  
OBS:  56245.219  i NULL   1.591e+01   2.104e+00  
OBS:  56245.246  z NULL   1.300e+01   5.925e+00  
OBS:  56246.234  g NULL   1.514e+00   2.000e+00  
