SURVEY: DES   
SNID:   170932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.293e+00   4.765e+00  
OBS:  56176.199  r NULL   9.444e+00   2.140e+00  
OBS:  56176.215  i NULL   1.116e+01   3.154e+00  
OBS:  56176.238  z NULL   8.047e+00   2.488e+00  
OBS:  56179.188  g NULL   1.004e+00   2.584e+00  
OBS:  56179.195  r NULL   1.057e+01   1.725e+00  
OBS:  56179.234  i NULL   8.247e+00   1.993e+00  
OBS:  56179.266  z NULL   8.426e+00   3.733e+00  
OBS:  56180.266  g NULL   3.109e-02   2.550e+00  
OBS:  56180.281  r NULL   1.126e+01   1.325e+00  
OBS:  56180.297  i NULL   1.453e+01   3.695e+00  
OBS:  56180.328  z NULL   9.127e+00   4.490e+00  
OBS:  56188.160  g NULL   4.099e+00   5.684e+00  
OBS:  56188.176  r NULL   9.924e+00   5.577e+00  
OBS:  56188.211  i NULL   1.364e+01   4.529e+00  
OBS:  56188.238  z NULL   7.789e+00   3.403e+00  
OBS:  56189.254  g NULL  -1.745e+00   2.284e+00  
OBS:  56189.270  r NULL   1.910e+01   3.292e+00  
OBS:  56189.281  i NULL   1.352e+01   9.051e+00  
OBS:  56189.312  z NULL   9.192e+00   2.970e+00  
OBS:  56194.258  g NULL  -2.448e+00   2.636e+00  
OBS:  56194.270  r NULL   9.775e+00   1.504e+00  
OBS:  56194.285  i NULL   7.204e+00   2.298e+00  
OBS:  56194.305  z NULL   8.055e+00   2.390e+00  
OBS:  56202.160  g NULL  -2.591e+00   4.791e+00  
OBS:  56202.176  r NULL   6.454e+00   2.328e+00  
OBS:  56202.191  i NULL   7.174e+00   4.166e+00  
OBS:  56202.215  z NULL   6.578e+00   2.714e+00  
OBS:  56210.172  g NULL   1.766e+00   3.690e+00  
OBS:  56210.188  r NULL   3.846e+00   3.217e+00  
OBS:  56210.203  i NULL   5.345e+00   3.211e+00  
OBS:  56210.234  z NULL   1.087e+01   3.851e+00  
OBS:  56218.172  g NULL   7.145e-01   1.249e+00  
OBS:  56218.191  r NULL   5.909e+00   9.676e-01  
OBS:  56218.211  i NULL   7.882e+00   1.510e+00  
OBS:  56219.156  z NULL   5.397e+00   1.936e+00  
OBS:  56221.273  g NULL  -8.119e+00   3.913e+00  
OBS:  56221.281  r NULL   8.302e+00   5.585e+00  
OBS:  56221.297  i NULL   1.779e+00   4.484e+00  
OBS:  56221.324  z NULL   7.783e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.513e+00   5.908e+00  
OBS:  56222.090  r NULL   7.845e+00   2.632e+00  
OBS:  56222.113  i NULL   7.320e+00   3.327e+00  
OBS:  56222.133  z NULL   1.699e+01   5.066e+00  
OBS:  56228.059  g NULL  -4.431e+00   7.693e+00  
OBS:  56228.066  r NULL   7.176e+00   2.396e+00  
OBS:  56228.086  i NULL  -2.661e+00   5.109e+00  
OBS:  56228.109  z NULL   1.078e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.529e+01   2.392e+01  
OBS:  56229.059  r NULL   4.813e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.719e+00   5.425e+00  
OBS:  56229.102  z NULL   5.093e+00   4.849e+00  
OBS:  56230.059  g NULL   6.041e+00   6.571e+00  
OBS:  56230.102  r NULL   7.930e+00   2.921e+00  
OBS:  56230.113  i NULL   7.661e+00   5.177e+00  
OBS:  56230.145  z NULL   7.089e-01   2.665e+00  
OBS:  56231.043  g NULL   2.473e+00   6.045e+00  
OBS:  56231.059  r NULL   4.326e+00   2.553e+00  
OBS:  56231.070  i NULL  -2.183e+00   4.241e+00  
OBS:  56231.102  z NULL   3.395e+00   3.279e+00  
OBS:  56235.039  g NULL  -3.475e+00   5.184e+00  
OBS:  56235.047  r NULL   4.947e+00   3.708e+00  
OBS:  56235.062  i NULL   7.541e+00   4.195e+00  
OBS:  56235.090  z NULL   9.667e+00   8.234e+00  
OBS:  56236.047  g NULL   7.644e+00   4.874e+00  
OBS:  56236.062  r NULL   8.182e+00   2.666e+00  
OBS:  56236.074  i NULL  -6.666e+00   5.224e+00  
OBS:  56236.105  z NULL  -9.884e-01   5.320e+00  
OBS:  56237.039  g NULL  -1.010e-01   3.164e+00  
OBS:  56237.051  r NULL   3.704e+00   2.214e+00  
OBS:  56237.094  i NULL   1.071e+01   2.501e+00  
OBS:  56237.125  z NULL   2.762e+00   3.696e+00  
OBS:  56238.074  g NULL   2.042e+00   2.522e+00  
OBS:  56238.094  r NULL   5.447e+00   1.593e+00  
OBS:  56238.109  i NULL   1.475e+00   2.724e+00  
OBS:  56238.129  z NULL   8.163e+00   3.110e+00  
OBS:  56243.098  g NULL  -7.047e-01   2.167e+00  
OBS:  56243.109  r NULL   4.705e+00   1.658e+00  
OBS:  56243.125  i NULL   3.677e+00   2.566e+00  
OBS:  56243.152  z NULL   6.191e+00   2.553e+00  
OBS:  56244.082  g NULL   8.344e+00   2.196e+00  
OBS:  56244.098  r NULL   5.397e+00   1.639e+00  
OBS:  56244.109  i NULL   8.475e+00   2.594e+00  
OBS:  56244.133  z NULL   1.045e+01   2.989e+00  
OBS:  56245.070  g NULL   2.468e+00   1.719e+00  
OBS:  56245.082  r NULL   4.163e+00   1.357e+00  
OBS:  56245.109  i NULL   6.705e+00   3.215e+00  
OBS:  56245.137  z NULL   7.333e+00   2.840e+00  
OBS:  56246.117  g NULL  -1.345e+01   6.566e+00  
OBS:  56246.125  r NULL   4.951e+00   2.813e+00  
OBS:  56246.152  i NULL   5.282e+00   1.963e+00  
OBS:  56246.180  z NULL   7.624e+00   1.939e+00  
OBS:  56247.281  g NULL   1.092e+00   1.489e+00  
OBS:  56247.297  r NULL   2.535e+00   1.135e+00  
OBS:  56247.316  i NULL   3.393e+00   1.977e+00  
OBS:  56247.340  z NULL   2.877e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.340e+00   1.702e+00  
OBS:  56248.340  r NULL   2.793e+00   1.338e+00  
OBS:  56258.035  i NULL   6.741e+00   9.886e+00  
OBS:  56258.066  z NULL   4.358e-01   3.968e+00  
OBS:  56258.215  g NULL  -7.188e+00   4.949e+00  
OBS:  56258.227  r NULL   7.786e-01   2.382e+00  
OBS:  56261.098  g NULL  -3.785e+00   8.828e+00  
OBS:  56261.102  r NULL  -7.034e-01   3.395e+00  
OBS:  56261.125  i NULL   9.256e+00   3.858e+00  
OBS:  56261.156  z NULL   5.350e+00   3.088e+00  
OBS:  56273.160  g NULL   1.035e+00   1.752e+00  
OBS:  56273.176  r NULL   3.201e-01   1.214e+00  
OBS:  56273.188  i NULL   2.427e+00   2.025e+00  
OBS:  56273.219  z NULL   2.817e+00   2.252e+00  
OBS:  56281.160  g NULL   3.140e+00   2.074e+00  
OBS:  56281.184  r NULL   1.867e+00   1.275e+00  
OBS:  56281.203  i NULL   2.358e+00   1.800e+00  
OBS:  56281.227  z NULL   5.960e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.129e+00   4.849e+00  
OBS:  56288.094  r NULL   3.216e+00   2.115e+00  
OBS:  56288.109  i NULL   2.910e+00   3.060e+00  
OBS:  56288.141  z NULL   5.024e+00   2.586e+00  
OBS:  56289.227  g NULL   1.598e+00   6.491e+00  
OBS:  56289.242  r NULL   1.410e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.405e+00   5.085e+00  
