SURVEY: DES   
SNID:   106573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.178e+01   7.810e+01  
OBS:  56172.039  r NULL   2.833e+01   1.760e+01  
OBS:  56172.051  i NULL   3.985e+01   4.995e+01  
OBS:  56176.160  z NULL   9.103e+00   3.588e+00  
OBS:  56179.023  g NULL   1.824e+01   6.403e+00  
OBS:  56179.031  r NULL   2.160e+01   4.363e+00  
OBS:  56179.047  i NULL   2.085e+01   7.154e+00  
OBS:  56179.062  z NULL   2.496e+01   8.153e+00  
OBS:  56180.031  g NULL   1.380e+01   5.698e+00  
OBS:  56180.047  r NULL   2.150e+01   4.523e+00  
OBS:  56180.062  i NULL   8.510e+00   6.744e+00  
OBS:  56180.078  z NULL   2.632e+01   1.018e+01  
OBS:  56188.004  g NULL   1.043e+01   5.696e+00  
OBS:  56188.016  r NULL   1.644e+01   4.392e+00  
OBS:  56188.027  i NULL   1.853e+01   6.478e+00  
OBS:  56188.035  z NULL   1.519e+01   6.480e+00  
OBS:  56189.004  g NULL   7.594e+00   5.664e+00  
OBS:  56189.016  r NULL   2.665e+01   4.371e+00  
OBS:  56189.027  i NULL   2.535e+01   6.430e+00  
OBS:  56189.035  z NULL   2.523e+01   6.426e+00  
OBS:  56194.012  g NULL  -3.008e+00   6.212e+00  
OBS:  56194.016  r NULL   2.702e+01   3.637e+00  
OBS:  56194.023  i NULL   1.313e+01   6.163e+00  
OBS:  56194.031  z NULL   2.810e+01   1.509e+01  
OBS:  56198.992  g NULL   7.982e+00   1.869e+01  
OBS:  56199.000  r NULL   1.714e+01   9.058e+00  
OBS:  56199.008  i NULL   4.361e+00   1.181e+01  
OBS:  56199.016  z NULL   2.193e+01   7.708e+00  
OBS:  56199.039  g NULL   4.696e+01   3.350e+01  
OBS:  56208.215  g NULL   6.948e+00   2.668e+00  
OBS:  56208.223  r NULL   1.094e+01   1.792e+00  
OBS:  56208.238  i NULL   2.023e+01   2.990e+00  
OBS:  56209.160  z NULL   2.049e+01   3.269e+00  
OBS:  56216.215  g NULL  -2.158e+00   2.470e+00  
OBS:  56216.223  r NULL   8.610e+00   1.898e+00  
OBS:  56216.230  i NULL   1.602e+01   3.038e+00  
OBS:  56218.152  z NULL   1.517e+01   2.692e+00  
OBS:  56221.004  g NULL  -6.872e+00   5.228e+00  
OBS:  56221.016  r NULL   5.655e+00   3.583e+00  
OBS:  56221.027  i NULL   1.104e+01   5.479e+00  
OBS:  56221.035  z NULL   1.664e+01   5.415e+00  
OBS:  56222.016  g NULL  -6.690e+00   6.244e+00  
OBS:  56222.027  r NULL   5.378e+00   3.624e+00  
OBS:  56222.035  i NULL   1.352e+01   4.933e+00  
OBS:  56228.012  z NULL   1.315e+01   5.553e+00  
OBS:  56229.012  g NULL  -5.606e+00   9.818e+00  
OBS:  56229.016  r NULL   1.113e+01   4.325e+00  
OBS:  56229.023  i NULL   1.589e+01   7.817e+00  
OBS:  56230.012  z NULL   1.265e+01   4.922e+00  
OBS:  56231.012  g NULL   3.825e+00   6.915e+00  
OBS:  56231.020  r NULL  -1.085e+00   2.787e+00  
OBS:  56231.027  i NULL   9.328e+00   4.080e+00  
OBS:  56235.020  z NULL   1.309e+01   5.697e+00  
OBS:  56236.027  g NULL   5.320e-01   5.172e+00  
OBS:  56236.035  r NULL  -6.073e+00   5.382e+00  
OBS:  56236.039  i NULL   1.921e+01   7.630e+00  
OBS:  56237.023  z NULL   1.244e+01   5.131e+00  
OBS:  56238.023  g NULL   3.934e+00   3.613e+00  
OBS:  56238.031  r NULL   3.400e+00   2.788e+00  
OBS:  56238.039  i NULL   6.588e+00   4.814e+00  
OBS:  56243.070  z NULL   6.274e+00   5.347e+00  
OBS:  56244.047  g NULL  -7.576e-01   4.182e+00  
OBS:  56244.055  r NULL   3.338e+00   2.825e+00  
OBS:  56244.070  i NULL   8.525e+00   4.413e+00  
OBS:  56245.027  z NULL   1.211e+01   3.549e+00  
OBS:  56246.082  g NULL  -1.373e+00   2.833e+00  
OBS:  56246.098  r NULL   8.176e-01   2.465e+00  
