SURVEY: DES   
SNID:   192761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.140e+00   1.234e+01  
OBS:  56228.242  r NULL   8.694e-01   5.568e+00  
OBS:  56228.258  i NULL  -8.966e+00   1.202e+01  
OBS:  56228.270  z NULL  -2.931e+00   6.648e+00  
OBS:  56229.258  g NULL   8.310e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.576e+00   8.064e+00  
OBS:  56229.285  i NULL   5.502e+00   1.506e+01  
OBS:  56229.297  z NULL   9.319e+00   8.900e+00  
OBS:  56230.273  g NULL  -8.811e+00   1.383e+01  
OBS:  56230.277  r NULL   1.509e-01   6.405e+00  
OBS:  56230.285  i NULL  -2.831e+01   1.121e+01  
OBS:  56230.293  z NULL   1.897e+00   6.157e+00  
OBS:  56231.242  g NULL   1.884e+01   9.783e+00  
OBS:  56231.258  r NULL  -8.926e+00   4.946e+00  
OBS:  56231.273  i NULL   5.112e+00   9.656e+00  
OBS:  56231.277  z NULL  -3.332e+00   5.305e+00  
OBS:  56235.242  g NULL  -1.438e+00   6.865e+00  
OBS:  56235.258  r NULL  -4.211e+00   3.910e+00  
OBS:  56235.270  i NULL  -1.901e-01   7.249e+00  
OBS:  56235.277  z NULL   1.874e+01   6.992e+00  
OBS:  56236.258  g NULL   1.225e+01   6.538e+00  
OBS:  56236.270  r NULL   1.013e+01   4.264e+00  
OBS:  56236.277  i NULL   1.576e+01   6.008e+00  
OBS:  56236.285  z NULL   4.839e+01   7.860e+00  
OBS:  56237.289  g NULL  -1.501e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.924e+01   4.070e+01  
OBS:  56237.301  i NULL   8.478e+01   4.387e+01  
OBS:  56237.316  z NULL   7.238e+01   2.571e+01  
OBS:  56238.301  g NULL   7.446e+00   4.135e+01  
OBS:  56238.316  r NULL   3.223e+01   1.373e+01  
OBS:  56238.328  i NULL   6.010e+01   8.028e+00  
OBS:  56243.027  z NULL   1.100e+02   8.097e+00  
OBS:  56243.309  g NULL   2.853e+01   4.607e+00  
OBS:  56244.027  r NULL   1.034e+02   4.590e+00  
OBS:  56244.031  i NULL   1.109e+02   6.962e+00  
OBS:  56244.273  g NULL   3.415e+01   4.204e+00  
OBS:  56244.277  z NULL   1.102e+02   6.408e+00  
OBS:  56245.293  g NULL   5.156e+01   1.395e+01  
OBS:  56245.309  r NULL   1.120e+02   1.043e+01  
OBS:  56246.027  i NULL   1.166e+02   4.341e+00  
OBS:  56246.035  z NULL   1.230e+02   4.886e+00  
OBS:  56247.207  g NULL   4.436e+01   3.232e+00  
OBS:  56247.215  r NULL   1.163e+02   3.239e+00  
OBS:  56254.160  i NULL   1.437e+02   5.649e+00  
OBS:  56254.172  z NULL   1.172e+02   4.590e+00  
OBS:  56258.125  g NULL   6.463e+00   1.063e+01  
OBS:  56258.141  r NULL   7.655e+01   5.291e+00  
OBS:  56261.035  i NULL   8.831e+01   6.338e+00  
OBS:  56261.043  z NULL   8.201e+01   4.876e+00  
OBS:  56261.242  g NULL   1.005e+01   7.752e+00  
OBS:  56261.258  r NULL   6.844e+01   4.161e+00  
OBS:  56274.188  g NULL  -2.259e+00   3.586e+00  
OBS:  56274.195  r NULL   6.597e+00   2.744e+00  
OBS:  56274.203  i NULL   5.514e+01   4.411e+00  
OBS:  56274.219  z NULL   6.178e+01   5.153e+00  
OBS:  56282.203  g NULL   1.045e+01   6.355e+00  
OBS:  56283.156  r NULL   5.744e+00   3.136e+00  
OBS:  56283.168  i NULL   2.169e+01   5.064e+00  
OBS:  56283.184  z NULL   4.935e+01   4.216e+00  
OBS:  56288.191  g NULL  -1.007e+01   1.255e+01  
OBS:  56289.066  r NULL  -8.387e+00   5.050e+00  
OBS:  56289.078  i NULL   9.071e+00   8.737e+00  
OBS:  56289.086  z NULL   2.862e+01   5.650e+00  
OBS:  56292.090  g NULL   3.305e+00   1.142e+01  
OBS:  56298.039  r NULL   9.764e+00   2.426e+00  
OBS:  56298.047  i NULL   1.094e+01   3.561e+00  
OBS:  56298.055  z NULL   1.104e+01   3.965e+00  
OBS:  56304.043  g NULL   3.056e+00   2.549e+00  
OBS:  56306.102  r NULL   2.544e+00   3.210e+00  
OBS:  56306.113  i NULL   8.545e+00   4.311e+00  
OBS:  56306.121  z NULL   9.516e+00   5.393e+00  
OBS:  56312.047  g NULL  -9.452e-01   9.602e+00  
OBS:  56318.066  r NULL   2.408e+00   4.571e+00  
OBS:  56318.078  i NULL   1.010e+01   7.973e+00  
OBS:  56318.086  z NULL   2.100e+01   6.381e+00  
OBS:  56320.035  g NULL  -6.650e+00   1.145e+01  
OBS:  56327.039  r NULL   1.527e+00   2.797e+00  
OBS:  56327.047  i NULL  -7.982e-01   4.173e+00  
OBS:  56327.055  z NULL   1.768e+01   4.765e+00  
OBS:  56328.039  g NULL   1.186e+00   3.700e+00  
OBS:  56336.043  r NULL   2.308e+00   3.081e+00  
OBS:  56336.055  i NULL   4.162e+00   5.009e+00  
OBS:  56337.043  z NULL   9.681e+00   4.046e+00  
OBS:  56338.043  g NULL   4.390e+00   3.553e+00  
