SURVEY: DES   
SNID:   48996   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -4.178e+00   1.753e+00  
OBS:  56248.215  r NULL   5.405e-01   1.325e+00  
OBS:  56248.230  i NULL   6.246e-01   2.206e+00  
OBS:  56248.250  z NULL   3.128e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.085e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.276e+00   4.418e+00  
OBS:  56259.160  i NULL   3.455e-01   4.540e+00  
OBS:  56259.180  z NULL   3.325e+00   3.059e+00  
OBS:  56261.215  g NULL   3.681e+00   3.959e+00  
OBS:  56261.230  r NULL   5.352e+00   1.858e+00  
OBS:  56267.156  i NULL   2.777e+00   2.214e+00  
OBS:  56267.180  z NULL  -1.178e+00   3.049e+00  
OBS:  56274.160  g NULL   1.181e+01   2.066e+00  
OBS:  56274.176  r NULL   1.184e+01   1.468e+00  
OBS:  56275.223  i NULL   5.532e+00   3.012e+00  
OBS:  56276.191  z NULL   8.473e+00   3.406e+00  
OBS:  56282.160  g NULL   3.886e+00   3.413e+00  
OBS:  56282.184  r NULL   1.378e+01   2.198e+00  
OBS:  56287.160  i NULL   1.653e+01   4.996e+00  
OBS:  56287.191  z NULL   9.571e+00   3.899e+00  
OBS:  56289.035  g NULL   2.275e+01   1.190e+01  
OBS:  56289.043  r NULL   1.381e+01   4.193e+00  
OBS:  56289.152  i NULL   3.805e+00   4.329e+00  
OBS:  56289.176  z NULL   6.382e+00   4.466e+00  
OBS:  56297.039  g NULL   2.823e+00   1.588e+00  
OBS:  56297.047  r NULL   7.871e+00   1.233e+00  
OBS:  56297.062  i NULL   5.956e+00   1.869e+00  
OBS:  56297.090  z NULL   8.940e+00   2.127e+00  
OBS:  56305.094  g NULL   1.378e-01   1.648e+00  
OBS:  56305.102  r NULL   7.873e+00   1.312e+00  
OBS:  56305.113  i NULL   6.271e+00   2.196e+00  
OBS:  56306.043  z NULL   1.063e+01   2.718e+00  
OBS:  56313.047  g NULL   6.147e+00   5.962e+00  
OBS:  56313.055  r NULL   6.285e-01   2.525e+00  
OBS:  56313.090  i NULL  -1.492e+00   3.080e+00  
OBS:  56317.066  z NULL   3.797e+00   4.250e+00  
OBS:  56321.035  g NULL   1.074e+00   2.914e+00  
OBS:  56321.043  r NULL   3.872e+00   1.369e+00  
OBS:  56321.066  i NULL   5.907e+00   3.219e+00  
OBS:  56326.039  z NULL   4.195e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.746e-01   1.816e+00  
OBS:  56333.051  r NULL   1.989e+00   1.384e+00  
OBS:  56334.043  i NULL   1.042e+01   2.186e+00  
OBS:  56335.043  z NULL   8.188e+00   3.384e+00  
OBS:  56344.992  g NULL   3.074e+00   4.327e+00  
OBS:  56345.000  r NULL   3.014e+00   1.862e+00  
OBS:  56345.016  i NULL   1.065e+00   3.451e+00  
OBS:  56345.992  z NULL   6.844e+00   3.701e+00  
OBS:  56349.996  g NULL  -8.396e+00   3.966e+00  
OBS:  56350.004  r NULL   2.048e+00   2.058e+00  
OBS:  56350.996  i NULL   1.230e+00   3.021e+00  
