SURVEY: DES   
SNID:   134827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.220e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.277e+00   5.635e+00  
OBS:  56207.156  g NULL   3.466e+01   2.415e+00  
OBS:  56207.172  r NULL   3.369e+01   1.736e+00  
OBS:  56209.191  i NULL   2.691e+01   2.206e+00  
OBS:  56209.215  z NULL   2.095e+01   2.237e+00  
OBS:  56215.164  g NULL   3.824e+01   1.815e+00  
OBS:  56215.180  r NULL   3.783e+01   1.325e+00  
OBS:  56217.152  i NULL   3.153e+01   1.529e+00  
OBS:  56217.191  z NULL   2.695e+01   1.889e+00  
OBS:  56221.062  g NULL   3.497e+01   4.562e+00  
OBS:  56221.074  r NULL   4.142e+01   3.673e+00  
OBS:  56221.195  i NULL   2.894e+01   1.347e+01  
OBS:  56221.227  z NULL   2.991e+01   4.055e+00  
OBS:  56222.047  g NULL   3.210e+01   6.472e+00  
OBS:  56222.062  r NULL   3.361e+01   3.198e+00  
OBS:  56222.191  i NULL   2.057e+01   9.807e+00  
OBS:  56222.211  z NULL   3.198e+01   4.874e+00  
OBS:  56228.031  g NULL   1.587e+01   2.613e+01  
OBS:  56228.047  r NULL   3.729e+01   1.167e+01  
OBS:  56228.156  i NULL   3.138e+01   5.216e+00  
OBS:  56228.188  z NULL   2.228e+01   2.876e+00  
OBS:  56229.031  g NULL   7.032e+01   3.078e+01  
OBS:  56229.156  r NULL   3.749e+01   3.671e+00  
OBS:  56229.172  i NULL   2.298e+01   7.070e+00  
OBS:  56229.199  z NULL   2.307e+01   2.960e+00  
OBS:  56230.035  g NULL   2.836e+01   9.339e+00  
OBS:  56230.043  r NULL   3.586e+01   3.928e+00  
OBS:  56230.191  i NULL   3.839e+01   6.361e+00  
OBS:  56230.215  z NULL   2.351e+01   2.957e+00  
OBS:  56231.035  g NULL   1.206e+01   7.709e+00  
OBS:  56231.156  r NULL   3.600e+01   2.748e+00  
OBS:  56231.172  i NULL   2.922e+01   4.826e+00  
