SURVEY: DES   
SNID:   132506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   8.612e-01   2.280e+00  
OBS:  56207.172  r NULL   1.286e+00   1.603e+00  
OBS:  56209.191  i NULL   2.011e+00   2.140e+00  
OBS:  56209.215  z NULL   3.002e+00   2.201e+00  
OBS:  56215.164  g NULL   1.472e+00   1.595e+00  
OBS:  56215.180  r NULL   9.873e-01   1.098e+00  
OBS:  56217.152  i NULL   6.919e+00   1.405e+00  
OBS:  56217.191  z NULL   6.970e+00   1.822e+00  
OBS:  56221.062  g NULL  -2.773e+00   4.488e+00  
OBS:  56221.074  r NULL   5.915e+00   3.584e+00  
OBS:  56221.195  i NULL   1.800e+01   1.346e+01  
OBS:  56221.227  z NULL   1.028e+01   4.019e+00  
OBS:  56222.047  g NULL   9.903e+00   6.421e+00  
OBS:  56222.062  r NULL   1.381e+00   3.127e+00  
OBS:  56222.191  i NULL   1.831e+01   9.799e+00  
OBS:  56222.211  z NULL   2.664e+00   4.836e+00  
OBS:  56228.031  g NULL   1.612e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.333e+00   1.164e+01  
OBS:  56228.156  i NULL   4.822e-01   5.180e+00  
OBS:  56228.188  z NULL   1.712e+01   2.862e+00  
OBS:  56229.031  g NULL  -7.440e-01   3.074e+01  
OBS:  56229.156  r NULL   7.641e+00   3.599e+00  
OBS:  56229.172  i NULL   2.152e+01   7.066e+00  
OBS:  56229.199  z NULL   1.343e+01   2.938e+00  
OBS:  56230.035  g NULL  -7.797e+00   9.316e+00  
OBS:  56230.043  r NULL   4.270e+00   3.865e+00  
OBS:  56230.191  i NULL   1.519e+01   6.325e+00  
OBS:  56230.215  z NULL   1.141e+01   2.930e+00  
OBS:  56231.035  g NULL   7.351e+00   7.696e+00  
OBS:  56231.156  r NULL   1.124e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.275e+00   4.792e+00  
OBS:  56231.191  z NULL   1.273e+01   3.028e+00  
OBS:  56235.145  g NULL   2.909e+00   3.787e+00  
OBS:  56235.160  r NULL   4.536e+00   1.760e+00  
OBS:  56235.172  i NULL   7.939e+00   3.206e+00  
OBS:  56235.195  z NULL   1.547e+01   2.951e+00  
OBS:  56236.160  g NULL  -1.016e+00   2.000e+00  
OBS:  56236.172  r NULL   2.408e+00   1.877e+00  
OBS:  56236.188  i NULL   8.395e+00   2.790e+00  
OBS:  56236.207  z NULL   1.384e+01   3.202e+00  
