SURVEY: DES   
SNID:   170521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -7.484e+00   6.133e+00  
OBS:  56254.211  r NULL   9.118e+00   3.384e+00  
OBS:  56254.227  i NULL   1.441e+01   6.222e+00  
OBS:  56258.191  z NULL   1.465e+01   5.870e+00  
OBS:  56261.066  g NULL  -2.415e+00   6.940e+00  
OBS:  56261.082  r NULL   1.450e+01   4.082e+00  
OBS:  56261.090  i NULL   2.085e+01   8.229e+00  
OBS:  56266.156  z NULL   1.888e+01   5.297e+00  
OBS:  56276.152  g NULL   1.168e+01   4.092e+00  
OBS:  56276.172  r NULL   2.553e+01   2.946e+00  
OBS:  56277.164  i NULL   1.651e+01   3.566e+00  
OBS:  56278.164  z NULL   2.367e+01   4.312e+00  
OBS:  56288.035  g NULL   8.341e-02   1.452e+01  
OBS:  56288.043  r NULL   2.967e+01   5.442e+00  
OBS:  56288.051  i NULL   2.637e+01   6.006e+00  
OBS:  56288.066  z NULL   2.655e+01   6.756e+00  
OBS:  56292.109  g NULL   2.243e+01   7.809e+00  
OBS:  56292.125  r NULL   3.709e+01   3.956e+00  
OBS:  56296.039  i NULL   2.194e+01   3.515e+00  
OBS:  56296.051  z NULL   2.917e+01   4.501e+00  
OBS:  56305.043  g NULL   8.856e+00   2.927e+00  
OBS:  56305.051  r NULL   2.779e+01   2.264e+00  
OBS:  56305.055  i NULL   2.579e+01   3.104e+00  
OBS:  56305.070  z NULL   3.861e+01   3.742e+00  
OBS:  56317.035  g NULL  -8.763e+00   1.480e+01  
OBS:  56317.043  r NULL   2.371e+01   6.209e+00  
OBS:  56317.051  i NULL   2.080e+01   6.929e+00  
OBS:  56318.035  z NULL   2.133e+01   1.346e+01  
