SURVEY: DES   
SNID:   80526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.113e+00   1.705e+00  
OBS:  56248.340  r NULL   3.956e+00   1.339e+00  
OBS:  56258.035  i NULL   2.913e+01   9.903e+00  
OBS:  56258.066  z NULL   3.939e+01   4.037e+00  
OBS:  56258.215  g NULL   2.107e+01   4.976e+00  
OBS:  56258.227  r NULL   3.352e+01   2.471e+00  
OBS:  56261.098  g NULL   2.729e+01   8.871e+00  
OBS:  56261.102  r NULL   3.969e+01   3.494e+00  
OBS:  56261.125  i NULL   4.709e+01   3.964e+00  
OBS:  56261.156  z NULL   5.164e+01   3.239e+00  
OBS:  56273.160  g NULL   1.065e+01   1.780e+00  
OBS:  56273.176  r NULL   3.641e+01   1.412e+00  
OBS:  56273.188  i NULL   5.735e+01   2.305e+00  
OBS:  56273.219  z NULL   7.508e+01   2.659e+00  
OBS:  56281.160  g NULL   2.229e+00   2.079e+00  
OBS:  56281.184  r NULL   2.359e+01   1.364e+00  
OBS:  56281.203  i NULL   3.934e+01   1.957e+00  
OBS:  56281.227  z NULL   7.033e+01   2.646e+00  
OBS:  56288.086  g NULL  -3.323e+00   4.850e+00  
OBS:  56288.094  r NULL   1.693e+01   2.142e+00  
OBS:  56288.109  i NULL   2.813e+01   3.110e+00  
OBS:  56288.141  z NULL   5.258e+01   2.769e+00  
OBS:  56289.227  g NULL   1.349e+01   6.496e+00  
OBS:  56289.242  r NULL   1.755e+01   2.724e+00  
OBS:  56289.258  i NULL   3.531e+01   5.130e+00  
OBS:  56292.035  z NULL   4.859e+01   2.258e+00  
OBS:  56292.141  g NULL   1.629e-01   3.054e+00  
OBS:  56292.156  r NULL   1.012e+01   1.751e+00  
OBS:  56292.172  i NULL   2.576e+01   2.704e+00  
OBS:  56303.039  g NULL  -2.742e-01   1.371e+00  
OBS:  56303.051  r NULL   3.669e+00   9.058e-01  
OBS:  56303.070  i NULL   1.693e+01   1.455e+00  
OBS:  56303.094  z NULL   2.896e+01   2.278e+00  
OBS:  56311.043  g NULL  -2.879e+00   2.671e+00  
OBS:  56311.055  r NULL   3.097e+00   1.498e+00  
OBS:  56311.074  i NULL   1.237e+01   2.402e+00  
OBS:  56311.098  z NULL   2.427e+01   2.479e+00  
OBS:  56317.125  g NULL   6.269e+00   4.218e+00  
OBS:  56317.141  r NULL   4.342e+00   1.863e+00  
OBS:  56318.109  i NULL   1.062e+01   2.790e+00  
OBS:  56318.141  z NULL   1.431e+01   2.989e+00  
OBS:  56321.090  g NULL   2.672e+00   6.628e+00  
OBS:  56321.098  r NULL   3.883e+00   2.890e+00  
OBS:  56321.109  i NULL   9.708e+00   3.409e+00  
OBS:  56321.141  z NULL   1.505e+01   2.972e+00  
OBS:  56332.039  g NULL   1.539e+00   1.461e+00  
OBS:  56332.051  r NULL   3.357e+00   9.784e-01  
OBS:  56332.070  i NULL   7.582e+00   1.591e+00  
OBS:  56332.094  z NULL   8.938e+00   2.584e+00  
OBS:  56340.043  g NULL   1.280e-01   2.750e+00  
OBS:  56340.055  r NULL   3.729e+00   1.649e+00  
OBS:  56340.074  i NULL   8.143e+00   2.726e+00  
OBS:  56340.098  z NULL   1.216e+01   2.990e+00  
OBS:  56348.055  g NULL  -3.562e-01   3.250e+00  
OBS:  56348.070  r NULL   4.439e+00   2.101e+00  
OBS:  56349.004  i NULL   4.994e-01   2.354e+00  
OBS:  56349.027  z NULL   1.444e+01   2.443e+00  
OBS:  56350.043  g NULL   3.761e-01   3.836e+00  
OBS:  56350.055  r NULL   4.056e+00   1.817e+00  
OBS:  56350.070  i NULL   5.296e+00   3.162e+00  
OBS:  56350.098  z NULL   4.256e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.943e+00   3.351e+00  
OBS:  56351.055  r NULL   3.121e+00   1.763e+00  
OBS:  56351.070  i NULL   1.269e+01   3.068e+00  
OBS:  56351.098  z NULL   4.678e+00   4.782e+00  
