SURVEY: DES   
SNID:   167407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.837e+00   1.868e+01  
OBS:  56199.000  r NULL   3.598e+00   9.048e+00  
OBS:  56199.008  i NULL  -1.603e+01   1.181e+01  
OBS:  56199.016  z NULL   5.072e+00   7.695e+00  
OBS:  56199.039  g NULL   5.353e+00   3.349e+01  
OBS:  56208.215  g NULL   7.827e+00   2.688e+00  
OBS:  56208.223  r NULL   1.185e+01   1.795e+00  
OBS:  56208.238  i NULL   1.031e+01   2.969e+00  
OBS:  56209.160  z NULL   1.347e+01   3.254e+00  
OBS:  56216.215  g NULL   7.367e+00   2.488e+00  
OBS:  56216.223  r NULL   1.896e+01   1.935e+00  
OBS:  56216.230  i NULL   8.739e+00   3.026e+00  
OBS:  56218.152  z NULL   1.188e+01   2.685e+00  
OBS:  56221.004  g NULL   7.493e+00   5.234e+00  
OBS:  56221.016  r NULL   1.548e+01   3.599e+00  
OBS:  56221.027  i NULL   1.115e+01   5.478e+00  
OBS:  56221.035  z NULL   2.194e+01   5.420e+00  
OBS:  56222.016  g NULL   3.521e+00   6.247e+00  
OBS:  56222.027  r NULL   1.182e+01   3.635e+00  
OBS:  56222.035  i NULL   2.250e+01   4.943e+00  
OBS:  56228.012  z NULL   1.831e+00   5.547e+00  
OBS:  56229.012  g NULL  -5.796e-01   9.819e+00  
OBS:  56229.016  r NULL   2.349e+00   4.325e+00  
OBS:  56229.023  i NULL   1.418e+01   7.815e+00  
OBS:  56230.012  z NULL   1.084e+01   4.920e+00  
OBS:  56231.012  g NULL  -8.081e-01   6.917e+00  
OBS:  56231.020  r NULL   9.954e+00   2.799e+00  
OBS:  56231.027  i NULL   6.042e+00   4.077e+00  
OBS:  56235.020  z NULL   6.166e+00   5.692e+00  
OBS:  56236.027  g NULL   1.013e+01   5.177e+00  
OBS:  56236.035  r NULL   1.029e+01   5.389e+00  
OBS:  56236.039  i NULL   1.234e+01   7.625e+00  
OBS:  56237.023  z NULL   1.694e+01   5.135e+00  
OBS:  56238.023  g NULL  -5.982e-01   3.614e+00  
OBS:  56238.031  r NULL   7.397e+00   2.795e+00  
OBS:  56238.039  i NULL   1.006e+01   4.816e+00  
OBS:  56243.070  z NULL   1.550e+01   5.353e+00  
OBS:  56244.047  g NULL   2.996e+00   4.184e+00  
OBS:  56244.055  r NULL   2.731e+00   2.828e+00  
OBS:  56244.070  i NULL   1.121e+01   4.415e+00  
OBS:  56245.027  z NULL   1.003e+01   3.547e+00  
OBS:  56246.082  g NULL   1.510e-01   2.834e+00  
OBS:  56246.098  r NULL   7.706e+00   2.473e+00  
OBS:  56246.109  i NULL   9.143e+00   5.440e+00  
OBS:  56247.250  z NULL   2.192e+01   6.306e+00  
OBS:  56254.199  g NULL  -6.916e+00   6.132e+00  
OBS:  56254.211  r NULL   7.630e+00   3.380e+00  
OBS:  56254.227  i NULL   8.444e+00   6.215e+00  
OBS:  56258.191  z NULL   8.880e+00   5.865e+00  
OBS:  56261.066  g NULL  -2.084e+00   6.914e+00  
OBS:  56261.082  r NULL  -8.386e+00   4.060e+00  
OBS:  56261.090  i NULL   1.399e+01   8.218e+00  
OBS:  56266.156  z NULL   1.209e+01   5.288e+00  
OBS:  56276.152  g NULL  -2.591e+00   4.037e+00  
OBS:  56276.172  r NULL   4.934e+00   2.886e+00  
OBS:  56277.164  i NULL   1.871e+00   3.543e+00  
OBS:  56278.164  z NULL   9.583e+00   4.289e+00  
OBS:  56288.035  g NULL   3.053e+00   1.450e+01  
OBS:  56288.043  r NULL  -2.533e+00   5.400e+00  
OBS:  56288.051  i NULL  -6.336e-02   5.980e+00  
OBS:  56288.066  z NULL   1.076e+01   6.738e+00  
OBS:  56292.109  g NULL   4.592e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.066e+00   3.868e+00  
OBS:  56296.039  i NULL   3.844e+00   3.476e+00  
OBS:  56296.051  z NULL   1.369e+01   4.469e+00  
OBS:  56305.043  g NULL   4.137e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.650e-02   2.173e+00  
OBS:  56305.055  i NULL   3.955e+00   3.048e+00  
OBS:  56305.070  z NULL   1.688e+00   3.664e+00  
OBS:  56317.035  g NULL   3.502e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.056e+00   6.184e+00  
OBS:  56317.051  i NULL   4.206e+00   6.912e+00  
OBS:  56318.035  z NULL   1.422e+01   1.346e+01  
