SURVEY: DES   
SNID:   2640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.252e-01   1.756e+00  
OBS:  56273.176  r NULL   2.687e+00   1.216e+00  
OBS:  56273.188  i NULL   2.866e+00   2.025e+00  
OBS:  56273.219  z NULL   4.642e+00   2.253e+00  
OBS:  56281.160  g NULL   1.821e+00   2.079e+00  
OBS:  56281.184  r NULL   9.732e+00   1.292e+00  
OBS:  56281.203  i NULL   1.024e+01   1.812e+00  
OBS:  56281.227  z NULL   1.053e+01   2.300e+00  
OBS:  56288.086  g NULL   2.150e+00   4.852e+00  
OBS:  56288.094  r NULL   1.042e+01   2.127e+00  
OBS:  56288.109  i NULL   1.263e+01   3.070e+00  
OBS:  56288.141  z NULL   1.371e+01   2.598e+00  
OBS:  56289.227  g NULL   1.583e+01   6.499e+00  
OBS:  56289.242  r NULL   1.683e+01   2.723e+00  
OBS:  56289.258  i NULL   5.479e+00   5.087e+00  
OBS:  56292.035  z NULL   1.311e+01   2.078e+00  
OBS:  56292.141  g NULL   5.246e+00   3.059e+00  
OBS:  56292.156  r NULL   1.277e+01   1.759e+00  
OBS:  56292.172  i NULL   1.206e+01   2.666e+00  
OBS:  56303.039  g NULL   5.143e-01   1.374e+00  
OBS:  56303.051  r NULL   4.709e+00   9.096e-01  
OBS:  56303.070  i NULL   8.624e+00   1.427e+00  
OBS:  56303.094  z NULL   1.077e+01   2.219e+00  
OBS:  56311.043  g NULL   2.307e+00   2.671e+00  
OBS:  56311.055  r NULL   6.837e+00   1.503e+00  
OBS:  56311.074  i NULL   6.898e+00   2.394e+00  
OBS:  56311.098  z NULL   1.044e+01   2.443e+00  
OBS:  56317.125  g NULL  -2.010e+00   4.217e+00  
OBS:  56317.141  r NULL   5.641e+00   1.864e+00  
OBS:  56318.109  i NULL   7.328e+00   2.785e+00  
OBS:  56318.141  z NULL   1.009e+01   2.982e+00  
OBS:  56321.090  g NULL  -2.691e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.176e+00   2.888e+00  
OBS:  56321.109  i NULL   5.527e+00   3.405e+00  
OBS:  56321.141  z NULL   1.002e+01   2.964e+00  
OBS:  56332.039  g NULL   6.413e-01   1.459e+00  
OBS:  56332.051  r NULL   1.609e-01   9.745e-01  
OBS:  56332.070  i NULL   4.812e+00   1.586e+00  
OBS:  56332.094  z NULL   8.207e+00   2.582e+00  
OBS:  56340.043  g NULL   5.646e+00   2.751e+00  
OBS:  56340.055  r NULL  -8.425e-01   1.647e+00  
OBS:  56340.074  i NULL  -5.714e-01   2.721e+00  
OBS:  56340.098  z NULL   9.606e+00   2.987e+00  
OBS:  56348.055  g NULL   2.012e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.432e+00   2.099e+00  
OBS:  56349.004  i NULL   6.483e+00   2.356e+00  
OBS:  56349.027  z NULL   9.782e+00   2.434e+00  
OBS:  56350.043  g NULL   3.394e+00   3.836e+00  
OBS:  56350.055  r NULL   2.752e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.078e+00   3.160e+00  
OBS:  56350.098  z NULL   1.422e+00   4.860e+00  
OBS:  56351.043  g NULL   3.360e+00   3.351e+00  
OBS:  56351.055  r NULL   6.223e-01   1.761e+00  
OBS:  56351.070  i NULL   2.589e+00   3.058e+00  
OBS:  56351.098  z NULL   1.855e+00   4.781e+00  
