SURVEY: DES   
SNID:   33196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -9.570e-01   2.672e+00  
OBS:  56221.004  g NULL   1.541e-01   5.228e+00  
OBS:  56221.016  r NULL   5.122e+00   3.582e+00  
OBS:  56221.027  i NULL   1.192e+01   5.477e+00  
OBS:  56221.035  z NULL   1.177e+01   5.408e+00  
OBS:  56222.016  g NULL  -1.099e+00   6.245e+00  
OBS:  56222.027  r NULL   4.468e+00   3.623e+00  
OBS:  56222.035  i NULL   5.670e+00   4.926e+00  
OBS:  56228.012  z NULL   1.707e+01   5.557e+00  
OBS:  56229.012  g NULL   1.600e+01   9.829e+00  
OBS:  56229.016  r NULL   2.149e+01   4.350e+00  
OBS:  56229.023  i NULL   2.417e+01   7.833e+00  
OBS:  56230.012  z NULL   2.269e+01   4.937e+00  
OBS:  56231.012  g NULL   1.059e+01   6.929e+00  
OBS:  56231.020  r NULL   2.499e+01   2.846e+00  
OBS:  56231.027  i NULL   3.596e+01   4.144e+00  
OBS:  56235.020  z NULL   3.592e+01   5.735e+00  
OBS:  56236.027  g NULL   1.120e+01   5.199e+00  
OBS:  56236.035  r NULL   3.565e+01   5.454e+00  
OBS:  56236.039  i NULL   5.212e+01   7.702e+00  
OBS:  56237.023  z NULL   3.798e+01   5.180e+00  
OBS:  56238.023  g NULL   7.829e+00   3.642e+00  
OBS:  56238.031  r NULL   4.081e+01   2.924e+00  
OBS:  56238.039  i NULL   4.982e+01   4.923e+00  
OBS:  56243.070  z NULL   5.062e+01   5.435e+00  
OBS:  56244.047  g NULL   9.904e+00   4.210e+00  
OBS:  56244.055  r NULL   5.054e+01   3.015e+00  
OBS:  56244.070  i NULL   6.707e+01   4.612e+00  
OBS:  56245.027  z NULL   4.908e+01   3.668e+00  
OBS:  56246.082  g NULL   8.654e+00   2.872e+00  
OBS:  56246.098  r NULL   4.393e+01   2.643e+00  
OBS:  56246.109  i NULL   5.970e+01   5.582e+00  
OBS:  56247.250  z NULL   4.931e+01   6.368e+00  
OBS:  56254.199  g NULL   6.247e+00   6.141e+00  
OBS:  56254.211  r NULL   3.312e+01   3.455e+00  
OBS:  56254.227  i NULL   6.325e+01   6.343e+00  
OBS:  56258.191  z NULL   5.042e+01   5.944e+00  
OBS:  56261.066  g NULL   1.248e+01   6.927e+00  
OBS:  56261.082  r NULL   2.574e+01   4.116e+00  
OBS:  56261.090  i NULL   5.609e+01   8.311e+00  
OBS:  56266.156  z NULL   4.037e+01   5.343e+00  
OBS:  56276.152  g NULL   1.744e+00   4.038e+00  
OBS:  56276.172  r NULL   1.383e+01   2.904e+00  
OBS:  56277.164  i NULL   2.663e+01   3.591e+00  
OBS:  56278.164  z NULL   2.884e+01   4.324e+00  
OBS:  56288.035  g NULL  -5.001e+00   1.450e+01  
OBS:  56288.043  r NULL  -7.552e-02   5.402e+00  
OBS:  56288.051  i NULL   7.636e+00   5.985e+00  
OBS:  56288.066  z NULL   1.765e+01   6.745e+00  
OBS:  56292.109  g NULL  -7.499e+00   7.763e+00  
OBS:  56292.125  r NULL   5.699e-01   3.871e+00  
OBS:  56296.039  i NULL   1.338e+01   3.489e+00  
OBS:  56296.051  z NULL   1.826e+01   4.477e+00  
OBS:  56305.043  g NULL  -2.480e+00   2.876e+00  
OBS:  56305.051  r NULL   2.643e+00   2.175e+00  
OBS:  56305.055  i NULL   5.321e+00   3.052e+00  
OBS:  56305.070  z NULL   1.352e+01   3.675e+00  
OBS:  56317.035  g NULL   1.928e+01   1.480e+01  
OBS:  56317.043  r NULL   6.706e+00   6.186e+00  
OBS:  56317.051  i NULL   1.302e+01   6.917e+00  
OBS:  56318.035  z NULL   1.064e+01   1.346e+01  
