SURVEY: DES   
SNID:   174578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.498e+00   5.676e+00  
OBS:  56188.016  r NULL  -7.605e+00   4.370e+00  
OBS:  56188.027  i NULL  -1.943e+00   6.462e+00  
OBS:  56188.035  z NULL   9.959e+00   6.474e+00  
OBS:  56189.004  g NULL  -3.812e+00   5.647e+00  
OBS:  56189.016  r NULL  -2.913e+00   4.330e+00  
OBS:  56189.027  i NULL   1.834e+01   6.415e+00  
OBS:  56189.035  z NULL  -5.389e+00   6.407e+00  
OBS:  56194.012  g NULL   8.352e+00   6.202e+00  
OBS:  56194.016  r NULL   8.121e+00   3.587e+00  
OBS:  56194.023  i NULL   2.199e+00   6.147e+00  
OBS:  56194.031  z NULL   1.468e+01   1.508e+01  
OBS:  56198.992  g NULL   2.533e+01   1.869e+01  
OBS:  56199.000  r NULL   4.485e+00   9.049e+00  
OBS:  56199.008  i NULL  -7.469e+00   1.181e+01  
OBS:  56199.016  z NULL  -1.044e+01   7.697e+00  
OBS:  56199.039  g NULL   4.093e+01   3.350e+01  
OBS:  56208.215  g NULL   1.091e+01   2.695e+00  
OBS:  56208.223  r NULL   1.814e+01   1.824e+00  
OBS:  56208.238  i NULL   9.595e+00   2.968e+00  
OBS:  56209.160  z NULL   2.724e+00   3.245e+00  
OBS:  56216.215  g NULL   7.848e+00   2.497e+00  
OBS:  56216.223  r NULL   2.098e+01   1.947e+00  
OBS:  56216.230  i NULL   1.605e+01   3.039e+00  
OBS:  56218.152  z NULL   1.959e+01   2.702e+00  
OBS:  56221.004  g NULL   9.416e+00   5.241e+00  
OBS:  56221.016  r NULL   2.312e+01   3.616e+00  
OBS:  56221.027  i NULL   1.113e+01   5.480e+00  
OBS:  56221.035  z NULL   1.151e+01   5.410e+00  
OBS:  56222.016  g NULL   1.244e+01   6.256e+00  
OBS:  56222.027  r NULL   2.066e+01   3.651e+00  
OBS:  56222.035  i NULL   1.771e+01   4.939e+00  
OBS:  56228.012  z NULL   8.413e+00   5.550e+00  
OBS:  56229.012  g NULL   1.584e+01   9.826e+00  
OBS:  56229.016  r NULL   8.497e+00   4.330e+00  
OBS:  56229.023  i NULL   1.720e+01   7.820e+00  
OBS:  56230.012  z NULL   1.960e+01   4.931e+00  
OBS:  56231.012  g NULL   4.891e+00   6.921e+00  
OBS:  56231.020  r NULL   1.496e+01   2.810e+00  
OBS:  56231.027  i NULL   7.733e+00   4.081e+00  
OBS:  56235.020  z NULL   2.142e+01   5.706e+00  
OBS:  56236.027  g NULL   8.853e+00   5.181e+00  
OBS:  56236.035  r NULL   1.451e+01   5.395e+00  
OBS:  56236.039  i NULL   1.252e+00   7.624e+00  
OBS:  56237.023  z NULL   2.286e+01   5.144e+00  
OBS:  56238.023  g NULL   6.553e-01   3.618e+00  
OBS:  56238.031  r NULL   4.232e+00   2.795e+00  
OBS:  56238.039  i NULL   1.262e+01   4.820e+00  
OBS:  56243.070  z NULL   1.136e+01   5.351e+00  
OBS:  56244.047  g NULL   6.410e+00   4.187e+00  
OBS:  56244.055  r NULL   8.086e+00   2.833e+00  
OBS:  56244.070  i NULL   1.155e+01   4.417e+00  
OBS:  56245.027  z NULL   1.315e+01   3.552e+00  
OBS:  56246.082  g NULL   1.052e+00   2.837e+00  
OBS:  56246.098  r NULL   6.554e+00   2.474e+00  
OBS:  56246.109  i NULL   8.522e+00   5.441e+00  
OBS:  56247.250  z NULL   1.081e+01   6.298e+00  
OBS:  56254.199  g NULL  -8.154e+00   6.133e+00  
OBS:  56254.211  r NULL  -2.464e+00   3.378e+00  
OBS:  56254.227  i NULL   8.105e+00   6.215e+00  
OBS:  56258.191  z NULL   2.947e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.358e+00   6.914e+00  
OBS:  56261.082  r NULL   2.048e+00   4.058e+00  
OBS:  56261.090  i NULL  -6.241e+00   8.215e+00  
OBS:  56266.156  z NULL   4.825e+00   5.284e+00  
OBS:  56276.152  g NULL   7.726e+00   4.039e+00  
OBS:  56276.172  r NULL   4.505e+00   2.885e+00  
OBS:  56277.164  i NULL   9.178e-01   3.543e+00  
OBS:  56278.164  z NULL   8.883e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.853e+01   1.451e+01  
OBS:  56288.043  r NULL   8.288e+00   5.402e+00  
OBS:  56288.051  i NULL   1.062e+01   5.983e+00  
OBS:  56288.066  z NULL   5.438e+00   6.736e+00  
OBS:  56292.109  g NULL  -5.159e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.820e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.426e+00   3.475e+00  
OBS:  56296.051  z NULL   6.259e+00   4.463e+00  
OBS:  56305.043  g NULL  -5.771e+00   2.874e+00  
OBS:  56305.051  r NULL   8.176e-01   2.173e+00  
OBS:  56305.055  i NULL   4.538e+00   3.048e+00  
OBS:  56305.070  z NULL   6.609e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.932e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.268e-01   6.184e+00  
OBS:  56317.051  i NULL   5.421e+00   6.913e+00  
OBS:  56318.035  z NULL   6.013e+00   1.346e+01  
