SURVEY: DES   
SNID:   35714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   5.979e+00   3.033e+00  
OBS:  56179.328  i NULL   1.579e+01   4.212e+00  
OBS:  56179.359  z NULL   4.813e+00   3.519e+00  
OBS:  56187.156  g NULL   7.232e+00   1.719e+00  
OBS:  56187.172  r NULL   1.422e+01   1.287e+00  
OBS:  56187.188  i NULL   1.555e+01   1.924e+00  
OBS:  56187.211  z NULL   1.810e+01   2.203e+00  
OBS:  56189.148  g NULL  -1.987e+00   9.771e+00  
OBS:  56189.160  r NULL   2.034e+01   3.901e+00  
OBS:  56189.176  i NULL   2.001e+01   8.082e+00  
OBS:  56189.203  z NULL   1.182e+01   4.698e+00  
OBS:  56194.121  g NULL   2.270e+01   3.820e+00  
OBS:  56194.129  r NULL   1.525e+01   2.376e+00  
OBS:  56200.156  i NULL   7.932e+00   8.068e+00  
OBS:  56200.180  z NULL   2.403e+01   5.654e+00  
OBS:  56207.156  g NULL   2.092e+01   2.342e+00  
OBS:  56207.172  r NULL   2.818e+01   1.700e+00  
OBS:  56209.191  i NULL   2.081e+01   2.181e+00  
OBS:  56209.215  z NULL   2.962e+01   2.271e+00  
OBS:  56215.164  g NULL   2.084e+01   1.682e+00  
OBS:  56215.180  r NULL   2.962e+01   1.246e+00  
OBS:  56217.152  i NULL   2.491e+01   1.482e+00  
OBS:  56217.191  z NULL   2.872e+01   1.898e+00  
OBS:  56221.062  g NULL   1.381e+01   4.511e+00  
OBS:  56221.074  r NULL   2.902e+01   3.630e+00  
OBS:  56221.195  i NULL   3.057e+01   1.347e+01  
OBS:  56221.227  z NULL   3.694e+01   4.075e+00  
OBS:  56222.047  g NULL   1.895e+01   6.444e+00  
OBS:  56222.062  r NULL   2.891e+01   3.180e+00  
OBS:  56222.191  i NULL   2.496e+01   9.809e+00  
OBS:  56222.211  z NULL   2.922e+01   4.869e+00  
OBS:  56228.031  g NULL   6.798e+00   2.613e+01  
OBS:  56228.047  r NULL   3.786e+01   1.167e+01  
OBS:  56228.156  i NULL   2.457e+01   5.203e+00  
OBS:  56228.188  z NULL   3.392e+01   2.916e+00  
OBS:  56229.031  g NULL   1.665e+01   3.075e+01  
OBS:  56229.156  r NULL   3.139e+01   3.650e+00  
OBS:  56229.172  i NULL   3.215e+01   7.082e+00  
OBS:  56229.199  z NULL   3.115e+01   2.986e+00  
OBS:  56230.035  g NULL   1.485e+01   9.325e+00  
OBS:  56230.043  r NULL   2.610e+01   3.900e+00  
OBS:  56230.191  i NULL   2.345e+01   6.336e+00  
OBS:  56230.215  z NULL   3.490e+01   2.996e+00  
OBS:  56231.035  g NULL  -3.069e+00   7.702e+00  
OBS:  56231.156  r NULL   2.693e+01   2.710e+00  
OBS:  56231.172  i NULL   3.173e+01   4.831e+00  
OBS:  56231.191  z NULL   3.034e+01   3.073e+00  
OBS:  56235.145  g NULL   1.958e+01   3.819e+00  
OBS:  56235.160  r NULL   2.701e+01   1.839e+00  
OBS:  56235.172  i NULL   2.413e+01   3.238e+00  
OBS:  56235.195  z NULL   3.170e+01   2.998e+00  
OBS:  56236.160  g NULL   1.619e+01   2.049e+00  
OBS:  56236.172  r NULL   2.654e+01   1.951e+00  
OBS:  56236.188  i NULL   3.155e+01   2.851e+00  
OBS:  56236.207  z NULL   3.195e+01   3.248e+00  
OBS:  56237.176  g NULL   1.115e+01   3.470e+00  
OBS:  56237.188  r NULL   2.388e+01   2.311e+00  
OBS:  56237.207  i NULL   2.768e+01   2.915e+00  
OBS:  56237.238  z NULL   3.351e+01   3.920e+00  
