SURVEY: DES   
SNID:   114032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   6.474e-01   2.383e+00  
OBS:  56246.070  i NULL   1.082e+01   3.889e+00  
OBS:  56247.223  g NULL   3.809e+00   2.981e+00  
OBS:  56247.230  z NULL  -8.066e-01   4.385e+00  
OBS:  56248.305  r NULL   3.337e+00   2.375e+00  
OBS:  56248.316  i NULL  -3.906e+00   4.228e+00  
OBS:  56258.152  g NULL  -4.374e+00   1.264e+01  
OBS:  56258.168  z NULL   1.568e+01   5.991e+00  
OBS:  56258.273  r NULL   1.625e+01   7.787e+00  
OBS:  56258.281  i NULL   2.356e+01   1.263e+01  
OBS:  56261.266  g NULL   1.121e+01   1.009e+01  
OBS:  56261.273  r NULL   6.859e+00   4.195e+00  
OBS:  56261.281  i NULL   1.481e+01   7.039e+00  
OBS:  56261.289  z NULL   1.296e+01   4.901e+00  
OBS:  56275.152  g NULL  -1.005e+00   3.322e+00  
OBS:  56275.172  r NULL   2.685e+01   2.325e+00  
OBS:  56275.191  i NULL   3.314e+01   4.551e+00  
OBS:  56275.203  z NULL   3.216e+01   5.364e+00  
OBS:  56283.203  g NULL  -2.051e+00   6.289e+00  
OBS:  56283.211  r NULL   1.843e+01   3.360e+00  
OBS:  56283.215  i NULL   4.023e+01   5.877e+00  
OBS:  56283.223  z NULL   4.146e+01   5.108e+00  
OBS:  56288.199  g NULL   7.583e+00   1.179e+01  
OBS:  56288.215  r NULL   7.071e+00   6.189e+00  
OBS:  56289.109  i NULL   2.535e+01   7.105e+00  
OBS:  56289.125  z NULL   3.609e+01   5.469e+00  
OBS:  56292.098  g NULL   3.747e+00   1.165e+01  
OBS:  56292.102  r NULL   1.041e+01   4.845e+00  
OBS:  56292.191  i NULL   1.809e+01   5.621e+00  
OBS:  56292.199  z NULL   2.756e+01   5.189e+00  
OBS:  56304.051  g NULL   2.546e+00   2.481e+00  
OBS:  56304.055  r NULL   6.439e+00   1.670e+00  
OBS:  56304.070  i NULL   1.222e+01   2.529e+00  
OBS:  56304.086  z NULL   1.791e+01   3.952e+00  
OBS:  56312.055  g NULL  -4.802e+00   7.568e+00  
OBS:  56312.066  r NULL   4.143e+00   2.966e+00  
OBS:  56312.090  i NULL   8.516e+00   5.026e+00  
OBS:  56312.113  z NULL   6.859e+00   5.433e+00  
OBS:  56320.043  g NULL  -3.314e-01   6.168e+00  
OBS:  56320.051  r NULL   1.321e+00   2.491e+00  
OBS:  56320.059  i NULL   6.848e+00   3.658e+00  
OBS:  56320.070  z NULL   1.320e+01   4.403e+00  
OBS:  56328.047  g NULL   7.025e-01   3.352e+00  
OBS:  56328.055  r NULL  -4.964e-01   2.404e+00  
OBS:  56328.070  i NULL   1.336e+00   4.047e+00  
OBS:  56328.086  z NULL   1.207e+01   6.787e+00  
OBS:  56336.062  g NULL   6.658e+00   3.702e+00  
OBS:  56336.082  r NULL  -1.456e+00   3.008e+00  
OBS:  56337.062  i NULL   2.520e+00   2.929e+00  
OBS:  56337.078  z NULL   1.370e+01   3.756e+00  
OBS:  56345.039  g NULL  -8.889e-01   7.139e+00  
OBS:  56345.055  r NULL   4.731e+00   3.772e+00  
OBS:  56346.055  i NULL  -2.708e+00   5.988e+00  
OBS:  56348.027  z NULL  -2.975e+00   5.020e+00  
OBS:  56350.023  g NULL  -2.043e+00   6.829e+00  
OBS:  56350.027  r NULL   6.220e+00   3.938e+00  
OBS:  56350.035  i NULL   3.859e+00   6.683e+00  
OBS:  56351.023  z NULL   2.374e+01   6.113e+00  
