SURVEY: DES   
SNID:   28021   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.976e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.422e+00   3.705e+00  
OBS:  56235.062  i NULL   5.646e+00   4.193e+00  
OBS:  56235.090  z NULL  -4.326e+00   8.232e+00  
OBS:  56236.047  g NULL   4.116e-01   4.872e+00  
OBS:  56236.062  r NULL  -2.449e-01   2.659e+00  
OBS:  56236.074  i NULL   5.869e+00   5.223e+00  
OBS:  56236.105  z NULL   2.120e+00   5.319e+00  
OBS:  56237.039  g NULL   5.607e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.273e+00   2.212e+00  
OBS:  56237.094  i NULL  -1.964e+00   2.491e+00  
OBS:  56237.125  z NULL  -4.460e+00   3.696e+00  
OBS:  56238.074  g NULL   3.856e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.435e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.941e+00   2.722e+00  
OBS:  56238.129  z NULL  -5.253e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.454e-01   2.167e+00  
OBS:  56243.109  r NULL   4.443e-01   1.654e+00  
OBS:  56243.125  i NULL   1.025e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.919e-01   2.549e+00  
OBS:  56244.082  g NULL  -2.467e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.408e+00   1.634e+00  
OBS:  56244.109  i NULL   6.215e-01   2.588e+00  
OBS:  56244.133  z NULL  -1.610e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.626e+00   1.719e+00  
OBS:  56245.082  r NULL  -7.579e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.937e+00   3.211e+00  
OBS:  56245.137  z NULL   8.780e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.936e+00   6.562e+00  
OBS:  56246.125  r NULL   9.266e-01   2.810e+00  
OBS:  56246.152  i NULL   2.181e+00   1.959e+00  
OBS:  56246.180  z NULL   1.244e+00   1.933e+00  
OBS:  56247.281  g NULL  -2.901e+00   1.491e+00  
OBS:  56247.297  r NULL  -8.576e-01   1.132e+00  
OBS:  56247.316  i NULL   4.629e+00   1.976e+00  
OBS:  56247.340  z NULL   1.033e+00   2.489e+00  
OBS:  56248.324  g NULL  -4.875e-01   1.703e+00  
OBS:  56248.340  r NULL   5.035e-02   1.336e+00  
OBS:  56258.035  i NULL   1.701e+01   9.892e+00  
OBS:  56258.066  z NULL   1.192e+01   3.975e+00  
OBS:  56258.215  g NULL   1.257e+01   4.969e+00  
OBS:  56258.227  r NULL   2.363e+01   2.429e+00  
OBS:  56261.098  g NULL   1.342e+01   8.849e+00  
OBS:  56261.102  r NULL   2.905e+01   3.449e+00  
