SURVEY: DES   
SNID:   85271   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -3.156e+00   7.570e+00  
OBS:  56312.066  r NULL  -2.789e+00   2.964e+00  
OBS:  56312.090  i NULL   1.990e+00   5.021e+00  
OBS:  56312.113  z NULL  -2.056e+00   5.429e+00  
OBS:  56320.043  g NULL  -4.539e-01   6.188e+00  
OBS:  56320.051  r NULL   1.921e+01   2.528e+00  
OBS:  56320.059  i NULL   5.641e+00   3.663e+00  
OBS:  56320.070  z NULL   1.794e+01   4.409e+00  
OBS:  56328.047  g NULL   1.444e+01   3.397e+00  
OBS:  56328.055  r NULL   1.377e+01   2.434e+00  
OBS:  56328.070  i NULL   9.276e+00   4.059e+00  
OBS:  56328.086  z NULL   2.243e+01   6.797e+00  
OBS:  56336.062  g NULL   5.677e+00   3.730e+00  
OBS:  56336.082  r NULL   1.634e+01   3.035e+00  
OBS:  56337.062  i NULL   1.923e+01   2.960e+00  
OBS:  56337.078  z NULL   2.118e+01   3.771e+00  
OBS:  56345.039  g NULL  -1.984e+00   7.149e+00  
OBS:  56345.055  r NULL   1.433e+01   3.788e+00  
OBS:  56346.055  i NULL   1.099e+01   5.995e+00  
OBS:  56348.027  z NULL   1.255e+01   5.028e+00  
OBS:  56350.023  g NULL  -5.588e+00   6.839e+00  
OBS:  56350.027  r NULL   1.563e+01   3.954e+00  
OBS:  56350.035  i NULL   1.262e+01   6.691e+00  
OBS:  56351.023  z NULL   2.276e+01   6.113e+00  
