SURVEY: DES   
SNID:   191585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.385e+00   1.702e+00  
OBS:  56187.172  r NULL   1.663e+00   1.251e+00  
OBS:  56187.188  i NULL   1.442e-01   1.897e+00  
OBS:  56187.211  z NULL   1.328e+00   2.175e+00  
OBS:  56189.148  g NULL   1.229e+01   9.763e+00  
OBS:  56189.160  r NULL  -2.456e+00   3.876e+00  
OBS:  56189.176  i NULL   8.201e+00   8.071e+00  
OBS:  56189.203  z NULL   1.018e+00   4.692e+00  
OBS:  56194.121  g NULL   3.325e-01   3.772e+00  
OBS:  56194.129  r NULL  -3.712e+00   2.350e+00  
OBS:  56200.156  i NULL   5.366e+00   8.066e+00  
OBS:  56200.180  z NULL   4.479e-01   5.635e+00  
OBS:  56207.156  g NULL   9.790e+00   2.302e+00  
OBS:  56207.172  r NULL   2.275e+01   1.669e+00  
OBS:  56209.191  i NULL   1.406e+01   2.161e+00  
OBS:  56209.215  z NULL   1.299e+01   2.215e+00  
OBS:  56215.164  g NULL   9.034e+00   1.624e+00  
OBS:  56215.180  r NULL   2.205e+01   1.186e+00  
OBS:  56217.152  i NULL   2.031e+01   1.456e+00  
OBS:  56217.191  z NULL   2.232e+01   1.867e+00  
OBS:  56221.062  g NULL   1.112e+01   4.499e+00  
OBS:  56221.074  r NULL   1.855e+01   3.603e+00  
OBS:  56221.195  i NULL   3.070e+01   1.347e+01  
OBS:  56221.227  z NULL   1.749e+01   4.029e+00  
OBS:  56222.047  g NULL   1.044e+01   6.427e+00  
OBS:  56222.062  r NULL   1.736e+01   3.148e+00  
OBS:  56222.191  i NULL   1.448e+01   9.800e+00  
OBS:  56222.211  z NULL   2.295e+01   4.856e+00  
OBS:  56228.031  g NULL   3.103e+00   2.612e+01  
OBS:  56228.047  r NULL   4.982e+00   1.164e+01  
OBS:  56228.156  i NULL   1.045e+01   5.185e+00  
OBS:  56228.188  z NULL   2.289e+01   2.877e+00  
OBS:  56229.031  g NULL  -1.351e+01   3.075e+01  
OBS:  56229.156  r NULL   1.658e+01   3.612e+00  
OBS:  56229.172  i NULL   2.022e+01   7.065e+00  
OBS:  56229.199  z NULL   1.875e+01   2.948e+00  
OBS:  56230.035  g NULL   1.085e+01   9.318e+00  
OBS:  56230.043  r NULL   1.508e+01   3.877e+00  
OBS:  56230.191  i NULL   2.916e+01   6.343e+00  
OBS:  56230.215  z NULL   2.177e+01   2.951e+00  
OBS:  56231.035  g NULL   1.561e+01   7.702e+00  
OBS:  56231.156  r NULL   1.291e+01   2.669e+00  
OBS:  56231.172  i NULL   2.188e+01   4.811e+00  
OBS:  56231.191  z NULL   2.460e+01   3.054e+00  
OBS:  56235.145  g NULL   1.637e+00   3.789e+00  
OBS:  56235.160  r NULL   1.190e+01   1.776e+00  
OBS:  56235.172  i NULL   1.700e+01   3.220e+00  
OBS:  56235.195  z NULL   2.406e+01   2.972e+00  
OBS:  56236.160  g NULL   3.587e+00   2.005e+00  
OBS:  56236.172  r NULL   1.463e+01   1.900e+00  
OBS:  56236.188  i NULL   1.611e+01   2.803e+00  
OBS:  56236.207  z NULL   1.784e+01   3.209e+00  
OBS:  56237.176  g NULL   2.154e+00   3.443e+00  
OBS:  56237.188  r NULL   1.268e+01   2.271e+00  
OBS:  56237.207  i NULL   1.371e+01   2.878e+00  
OBS:  56237.238  z NULL   2.017e+01   3.887e+00  
OBS:  56238.188  g NULL  -3.148e+00   2.975e+00  
OBS:  56238.199  r NULL   1.371e+01   2.044e+00  
OBS:  56238.219  i NULL   1.123e+01   3.246e+00  
OBS:  56238.250  z NULL   1.670e+01   4.873e+00  
OBS:  56243.203  g NULL  -3.813e-01   1.692e+00  
OBS:  56243.211  r NULL   8.516e+00   1.240e+00  
OBS:  56243.223  i NULL   1.639e+01   1.880e+00  
OBS:  56243.250  z NULL   1.571e+01   2.436e+00  
OBS:  56244.180  g NULL   5.343e-02   1.784e+00  
OBS:  56244.188  r NULL   8.006e+00   1.387e+00  
OBS:  56244.203  i NULL   1.591e+01   2.014e+00  
OBS:  56244.223  z NULL   2.123e+01   2.268e+00  
OBS:  56245.191  g NULL  -4.687e+00   4.788e+00  
OBS:  56245.199  r NULL   8.361e+00   1.190e+00  
OBS:  56245.219  i NULL   1.144e+01   2.093e+00  
OBS:  56245.246  z NULL   2.610e+01   5.940e+00  
OBS:  56246.234  g NULL   6.506e-02   2.001e+00  
OBS:  56246.246  r NULL   8.355e+00   3.176e+00  
OBS:  56246.262  i NULL   7.346e+00   5.647e+00  
OBS:  56246.285  z NULL   7.202e+00   1.277e+01  
OBS:  56248.207  g NULL   2.194e+00   1.754e+00  
OBS:  56248.215  r NULL   6.765e+00   1.335e+00  
OBS:  56248.230  i NULL   1.256e+01   2.223e+00  
OBS:  56248.250  z NULL   1.932e+01   3.053e+00  
OBS:  56258.242  g NULL   4.495e+00   8.081e+00  
OBS:  56258.258  r NULL   1.835e+00   4.419e+00  
OBS:  56259.160  i NULL   1.181e+01   4.547e+00  
OBS:  56259.180  z NULL   1.429e+01   3.072e+00  
OBS:  56261.215  g NULL   3.148e+00   3.959e+00  
OBS:  56261.230  r NULL   3.922e+00   1.856e+00  
OBS:  56267.156  i NULL   8.563e+00   2.219e+00  
OBS:  56267.180  z NULL   1.326e+01   3.060e+00  
OBS:  56274.160  g NULL   2.223e+00   2.033e+00  
OBS:  56274.176  r NULL   3.942e+00   1.447e+00  
OBS:  56275.223  i NULL   4.785e+00   3.010e+00  
OBS:  56276.191  z NULL   1.387e+01   3.412e+00  
OBS:  56282.160  g NULL   4.142e-01   3.403e+00  
OBS:  56282.184  r NULL   8.326e-01   2.179e+00  
OBS:  56287.160  i NULL   6.592e+00   4.988e+00  
OBS:  56287.191  z NULL   1.111e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.583e+01   1.190e+01  
OBS:  56289.043  r NULL   1.294e-01   4.183e+00  
OBS:  56289.152  i NULL   6.404e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.687e+00   4.464e+00  
OBS:  56297.039  g NULL   3.932e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.066e-01   1.219e+00  
OBS:  56297.062  i NULL   1.661e+00   1.864e+00  
OBS:  56297.090  z NULL   6.725e+00   2.124e+00  
OBS:  56305.094  g NULL   2.493e+00   1.644e+00  
OBS:  56305.102  r NULL   5.325e-01   1.300e+00  
OBS:  56305.113  i NULL   5.752e+00   2.194e+00  
OBS:  56306.043  z NULL   8.496e+00   2.716e+00  
OBS:  56313.047  g NULL   1.905e+00   5.960e+00  
OBS:  56313.055  r NULL   5.043e+00   2.525e+00  
OBS:  56313.090  i NULL   6.312e+00   3.081e+00  
OBS:  56317.066  z NULL   3.682e+00   4.250e+00  
OBS:  56321.035  g NULL   2.201e+00   2.913e+00  
OBS:  56321.043  r NULL   1.057e+00   1.365e+00  
OBS:  56321.066  i NULL   3.207e+00   3.216e+00  
OBS:  56326.039  z NULL   2.395e+00   2.607e+00  
