SURVEY: DES   
SNID:   68693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.838e+00   3.690e+00  
OBS:  56210.188  r NULL  -9.843e-01   3.215e+00  
OBS:  56210.203  i NULL  -7.605e+00   3.211e+00  
OBS:  56210.234  z NULL  -3.701e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.405e-01   1.249e+00  
OBS:  56218.191  r NULL   1.227e+00   9.566e-01  
OBS:  56218.211  i NULL   2.254e+00   1.500e+00  
OBS:  56219.156  z NULL  -4.244e-01   1.933e+00  
OBS:  56221.273  g NULL   7.089e-01   3.910e+00  
OBS:  56221.281  r NULL  -6.284e+00   5.582e+00  
OBS:  56221.297  i NULL   3.596e+00   4.483e+00  
OBS:  56221.324  z NULL   3.321e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.376e-01   5.908e+00  
OBS:  56222.090  r NULL   4.336e+00   2.628e+00  
OBS:  56222.113  i NULL   2.284e+00   3.323e+00  
OBS:  56222.133  z NULL   5.391e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.652e+00   7.693e+00  
OBS:  56228.066  r NULL   7.932e+00   2.398e+00  
OBS:  56228.086  i NULL  -1.556e+00   5.109e+00  
OBS:  56228.109  z NULL   6.058e+00   4.136e+00  
OBS:  56229.047  g NULL   3.408e+01   2.392e+01  
OBS:  56229.059  r NULL   1.088e+01   3.858e+00  
OBS:  56229.074  i NULL   1.208e+01   5.430e+00  
OBS:  56229.102  z NULL   1.330e+01   4.855e+00  
OBS:  56230.059  g NULL   1.554e-01   6.570e+00  
OBS:  56230.102  r NULL   1.175e+01   2.928e+00  
OBS:  56230.113  i NULL   1.269e+01   5.181e+00  
OBS:  56230.145  z NULL   7.864e+00   2.670e+00  
OBS:  56231.043  g NULL   1.775e+01   6.053e+00  
OBS:  56231.059  r NULL   1.484e+01   2.570e+00  
OBS:  56231.070  i NULL   1.280e+01   4.248e+00  
OBS:  56231.102  z NULL   1.296e+01   3.287e+00  
OBS:  56235.039  g NULL  -3.884e+00   5.184e+00  
OBS:  56235.047  r NULL   1.276e+01   3.718e+00  
OBS:  56235.062  i NULL   1.140e+01   4.199e+00  
OBS:  56235.090  z NULL   1.311e+01   8.236e+00  
OBS:  56236.047  g NULL  -4.669e-01   4.872e+00  
OBS:  56236.062  r NULL   1.746e+01   2.685e+00  
OBS:  56236.074  i NULL   1.209e+01   5.228e+00  
OBS:  56236.105  z NULL   6.491e+00   5.321e+00  
OBS:  56237.039  g NULL   1.633e+00   3.164e+00  
OBS:  56237.051  r NULL   6.743e+00   2.220e+00  
OBS:  56237.094  i NULL   3.700e+00   2.495e+00  
OBS:  56237.125  z NULL   1.020e+01   3.701e+00  
OBS:  56238.074  g NULL   3.808e-01   2.522e+00  
OBS:  56238.094  r NULL   1.267e+01   1.612e+00  
OBS:  56238.109  i NULL   1.012e+01   2.731e+00  
OBS:  56238.129  z NULL   9.671e+00   3.112e+00  
OBS:  56243.098  g NULL   2.158e+00   2.168e+00  
OBS:  56243.109  r NULL   9.563e+00   1.668e+00  
OBS:  56243.125  i NULL   1.323e+00   2.566e+00  
OBS:  56243.152  z NULL   6.427e+00   2.553e+00  
OBS:  56244.082  g NULL  -8.164e-01   2.190e+00  
OBS:  56244.098  r NULL   9.236e+00   1.648e+00  
OBS:  56244.109  i NULL   5.792e+00   2.593e+00  
OBS:  56244.133  z NULL   8.073e+00   2.986e+00  
OBS:  56245.070  g NULL   2.028e+00   1.718e+00  
OBS:  56245.082  r NULL   9.300e+00   1.369e+00  
OBS:  56245.109  i NULL   4.659e+00   3.215e+00  
OBS:  56245.137  z NULL   1.446e+01   2.850e+00  
OBS:  56246.117  g NULL   1.901e+00   6.562e+00  
OBS:  56246.125  r NULL   4.277e+00   2.816e+00  
OBS:  56246.152  i NULL   4.498e+00   1.964e+00  
OBS:  56246.180  z NULL   8.269e+00   1.940e+00  
OBS:  56247.281  g NULL   3.187e-01   1.489e+00  
