SURVEY: DES   
SNID:   36239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   2.013e+01   1.064e+01  
OBS:  56258.141  r NULL   3.253e+01   5.108e+00  
OBS:  56261.035  i NULL   3.622e+01   6.135e+00  
OBS:  56261.043  z NULL   2.738e+01   4.649e+00  
OBS:  56261.242  g NULL   3.729e+01   7.809e+00  
OBS:  56261.258  r NULL   4.130e+01   4.017e+00  
OBS:  56274.188  g NULL   9.667e+01   4.235e+00  
OBS:  56274.195  r NULL   4.908e+01   2.921e+00  
OBS:  56274.203  i NULL   5.235e+01   4.398e+00  
OBS:  56274.219  z NULL   4.791e+01   5.097e+00  
OBS:  56282.203  g NULL   1.038e+02   6.772e+00  
OBS:  56283.156  r NULL   5.779e+01   3.354e+00  
OBS:  56283.168  i NULL   6.238e+01   5.196e+00  
OBS:  56283.184  z NULL   5.347e+01   4.235e+00  
OBS:  56288.191  g NULL   7.588e+01   1.269e+01  
OBS:  56289.066  r NULL   5.774e+01   5.180e+00  
OBS:  56289.078  i NULL   6.826e+01   8.837e+00  
OBS:  56289.086  z NULL   5.937e+01   5.739e+00  
OBS:  56292.090  g NULL   8.289e+01   1.169e+01  
OBS:  56298.039  r NULL   6.250e+01   2.742e+00  
OBS:  56298.047  i NULL   6.717e+01   3.811e+00  
OBS:  56298.055  z NULL   7.264e+01   4.200e+00  
OBS:  56304.043  g NULL   6.284e+01   3.041e+00  
OBS:  56306.102  r NULL   7.525e+01   3.549e+00  
OBS:  56306.113  i NULL   8.456e+01   4.620e+00  
OBS:  56306.121  z NULL   7.951e+01   5.601e+00  
OBS:  56312.047  g NULL   7.180e+01   9.760e+00  
OBS:  56318.066  r NULL   6.773e+01   4.764e+00  
OBS:  56318.078  i NULL   7.700e+01   8.112e+00  
OBS:  56318.086  z NULL   7.607e+01   6.534e+00  
OBS:  56320.035  g NULL   3.671e+01   1.153e+01  
OBS:  56327.039  r NULL   6.199e+01   3.077e+00  
OBS:  56327.047  i NULL   8.020e+01   4.469e+00  
OBS:  56327.055  z NULL   7.630e+01   4.974e+00  
OBS:  56328.039  g NULL   5.260e+01   3.958e+00  
OBS:  56336.043  r NULL   6.346e+01   3.342e+00  
OBS:  56336.055  i NULL   7.962e+01   5.252e+00  
OBS:  56337.043  z NULL   7.507e+01   4.290e+00  
OBS:  56338.043  g NULL   4.048e+01   3.741e+00  
OBS:  56347.996  r NULL   5.877e+01   2.765e+00  
OBS:  56348.004  i NULL   7.033e+01   5.073e+00  
OBS:  56348.008  z NULL   7.555e+01   6.721e+00  
OBS:  56348.996  g NULL   3.073e+01   5.611e+00  
