SURVEY: DES   
SNID:   97658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   4.620e+00   2.835e+00  
OBS:  56246.098  r NULL   3.476e+00   2.464e+00  
OBS:  56246.109  i NULL   3.748e+00   5.434e+00  
OBS:  56247.250  z NULL   4.717e+00   6.292e+00  
OBS:  56254.199  g NULL  -1.166e+00   6.138e+00  
OBS:  56254.211  r NULL   4.531e+00   3.379e+00  
OBS:  56254.227  i NULL   6.400e+00   6.214e+00  
OBS:  56258.191  z NULL   1.680e+01   5.873e+00  
OBS:  56261.066  g NULL   4.483e+01   7.057e+00  
OBS:  56261.082  r NULL   2.729e+01   4.115e+00  
OBS:  56261.090  i NULL   1.703e+01   8.228e+00  
OBS:  56266.156  z NULL   2.943e+01   5.315e+00  
OBS:  56276.152  g NULL   1.661e+01   4.079e+00  
OBS:  56276.172  r NULL   1.130e+01   2.905e+00  
OBS:  56277.164  i NULL   1.978e+01   3.570e+00  
OBS:  56278.164  z NULL   2.629e+01   4.317e+00  
OBS:  56288.035  g NULL   2.718e+01   1.452e+01  
OBS:  56288.043  r NULL   1.265e+01   5.411e+00  
OBS:  56288.051  i NULL   1.826e+01   5.993e+00  
OBS:  56288.066  z NULL   2.903e+01   6.758e+00  
OBS:  56292.109  g NULL   4.493e+00   7.766e+00  
OBS:  56292.125  r NULL   1.670e+01   3.892e+00  
OBS:  56296.039  i NULL   1.191e+01   3.491e+00  
OBS:  56296.051  z NULL   1.499e+01   4.473e+00  
OBS:  56305.043  g NULL   2.598e+00   2.875e+00  
OBS:  56305.051  r NULL   9.499e+00   2.191e+00  
OBS:  56305.055  i NULL   1.292e+01   3.066e+00  
OBS:  56305.070  z NULL   2.040e+01   3.687e+00  
OBS:  56317.035  g NULL   3.314e+01   1.481e+01  
OBS:  56317.043  r NULL  -4.929e+00   6.188e+00  
OBS:  56317.051  i NULL   1.478e+01   6.920e+00  
OBS:  56318.035  z NULL   2.730e+01   1.347e+01  
