SURVEY: DES   
SNID:   82210   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2696 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.711e+00   4.772e+00  
OBS:  56176.199  r NULL   3.148e+01   2.220e+00  
OBS:  56176.215  i NULL   5.300e+01   3.306e+00  
OBS:  56176.238  z NULL   6.517e+01   2.770e+00  
OBS:  56179.188  g NULL   5.241e+00   2.593e+00  
OBS:  56179.195  r NULL   2.539e+01   1.784e+00  
OBS:  56179.234  i NULL   3.964e+01   2.129e+00  
OBS:  56179.266  z NULL   4.852e+01   3.841e+00  
OBS:  56180.266  g NULL   4.058e+00   2.558e+00  
OBS:  56180.281  r NULL   2.322e+01   1.385e+00  
OBS:  56180.297  i NULL   4.119e+01   3.770e+00  
OBS:  56180.328  z NULL   5.487e+01   4.604e+00  
OBS:  56188.160  g NULL   1.204e+01   5.691e+00  
OBS:  56188.176  r NULL   1.779e+01   5.585e+00  
OBS:  56188.211  i NULL   2.275e+01   4.545e+00  
OBS:  56188.238  z NULL   1.995e+01   3.422e+00  
OBS:  56189.254  g NULL   5.105e+00   2.290e+00  
OBS:  56189.270  r NULL   1.481e+01   3.286e+00  
OBS:  56189.281  i NULL   2.314e+01   9.061e+00  
OBS:  56189.312  z NULL   2.842e+01   3.015e+00  
OBS:  56194.258  g NULL   8.385e-01   2.639e+00  
OBS:  56194.270  r NULL   1.428e+01   1.517e+00  
OBS:  56194.285  i NULL   1.461e+01   2.313e+00  
OBS:  56194.305  z NULL   2.778e+01   2.443e+00  
OBS:  56202.160  g NULL  -6.724e+00   4.793e+00  
OBS:  56202.176  r NULL   7.654e+00   2.330e+00  
OBS:  56202.191  i NULL   1.157e+01   4.170e+00  
OBS:  56202.215  z NULL   1.581e+01   2.729e+00  
OBS:  56210.172  g NULL  -4.741e+00   3.692e+00  
OBS:  56210.188  r NULL   1.431e+01   3.228e+00  
OBS:  56210.203  i NULL   7.653e+00   3.213e+00  
OBS:  56210.234  z NULL   1.439e+01   3.855e+00  
OBS:  56218.172  g NULL   1.842e+00   1.252e+00  
OBS:  56218.191  r NULL   7.636e+00   9.736e-01  
OBS:  56218.211  i NULL   7.435e+00   1.509e+00  
OBS:  56219.156  z NULL   1.350e+01   1.951e+00  
OBS:  56221.273  g NULL   3.959e+00   3.911e+00  
OBS:  56221.281  r NULL   1.007e+01   5.587e+00  
OBS:  56221.297  i NULL   3.145e+00   4.485e+00  
OBS:  56221.324  z NULL   1.421e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.415e+00   5.909e+00  
OBS:  56222.090  r NULL   1.280e+01   2.639e+00  
OBS:  56222.113  i NULL   6.326e+00   3.326e+00  
OBS:  56222.133  z NULL   6.186e+00   5.057e+00  
OBS:  56228.059  g NULL   4.459e-01   7.693e+00  
OBS:  56228.066  r NULL   1.081e+01   2.401e+00  
OBS:  56228.086  i NULL   1.935e+01   5.122e+00  
OBS:  56228.109  z NULL   2.616e+00   4.134e+00  
OBS:  56229.047  g NULL   5.330e+01   2.394e+01  
OBS:  56229.059  r NULL   1.062e+01   3.857e+00  
OBS:  56229.074  i NULL   2.810e+00   5.425e+00  
OBS:  56229.102  z NULL   7.133e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.545e+00   6.572e+00  
OBS:  56230.102  r NULL   5.735e+00   2.920e+00  
OBS:  56230.113  i NULL   4.487e+00   5.176e+00  
OBS:  56230.145  z NULL   8.546e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.338e+00   6.045e+00  
OBS:  56231.059  r NULL   5.482e+00   2.555e+00  
OBS:  56231.070  i NULL   7.300e-01   4.241e+00  
OBS:  56231.102  z NULL   3.618e+00   3.279e+00  
OBS:  56235.039  g NULL   5.691e+00   5.185e+00  
OBS:  56235.047  r NULL   2.918e+00   3.708e+00  
OBS:  56235.062  i NULL   8.141e+00   4.196e+00  
OBS:  56235.090  z NULL   1.050e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.036e+01   4.876e+00  
OBS:  56236.062  r NULL   1.385e+01   2.675e+00  
OBS:  56236.074  i NULL  -4.436e+00   5.223e+00  
OBS:  56236.105  z NULL   3.840e-01   5.320e+00  
OBS:  56237.039  g NULL  -3.130e-02   3.164e+00  
OBS:  56237.051  r NULL   9.059e+00   2.221e+00  
OBS:  56237.094  i NULL   2.933e+00   2.493e+00  
OBS:  56237.125  z NULL   3.634e+00   3.696e+00  
OBS:  56238.074  g NULL   4.334e+00   2.524e+00  
OBS:  56238.094  r NULL   5.304e+00   1.595e+00  
OBS:  56238.109  i NULL   8.952e+00   2.729e+00  
OBS:  56238.129  z NULL   2.127e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.728e+00   2.169e+00  
OBS:  56243.109  r NULL   5.736e+00   1.660e+00  
OBS:  56243.125  i NULL   1.764e+00   2.566e+00  
OBS:  56243.152  z NULL   4.883e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.328e+00   2.191e+00  
OBS:  56244.098  r NULL   8.558e+00   1.645e+00  
OBS:  56244.109  i NULL   6.490e+00   2.593e+00  
OBS:  56244.133  z NULL   3.508e+00   2.983e+00  
OBS:  56245.070  g NULL   3.737e+00   1.720e+00  
OBS:  56245.082  r NULL   7.181e+00   1.362e+00  
OBS:  56245.109  i NULL   3.815e+00   3.213e+00  
OBS:  56245.137  z NULL   1.287e+00   2.837e+00  
OBS:  56246.117  g NULL  -8.335e+00   6.564e+00  
OBS:  56246.125  r NULL   1.047e+01   2.820e+00  
OBS:  56246.152  i NULL   6.223e+00   1.964e+00  
OBS:  56246.180  z NULL   3.541e+00   1.935e+00  
OBS:  56247.281  g NULL  -6.538e-01   1.489e+00  
OBS:  56247.297  r NULL   7.465e+00   1.145e+00  
OBS:  56247.316  i NULL   6.838e+00   1.980e+00  
OBS:  56247.340  z NULL   2.079e+00   2.490e+00  
OBS:  56248.324  g NULL   3.823e+00   1.703e+00  
OBS:  56248.340  r NULL   4.147e+00   1.341e+00  
