SURVEY: DES   
SNID:   165562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -3.800e+00   9.777e+00  
OBS:  56231.258  r NULL  -7.669e+00   4.946e+00  
OBS:  56231.273  i NULL  -4.824e+00   9.656e+00  
OBS:  56231.277  z NULL  -4.932e+00   5.305e+00  
OBS:  56235.242  g NULL  -5.902e+00   6.866e+00  
OBS:  56235.258  r NULL  -4.467e+00   3.910e+00  
OBS:  56235.270  i NULL   7.760e+00   7.248e+00  
OBS:  56235.277  z NULL   2.939e+00   6.980e+00  
OBS:  56236.258  g NULL  -1.284e+01   6.539e+00  
OBS:  56236.270  r NULL  -5.891e+00   4.254e+00  
OBS:  56236.277  i NULL   4.017e+00   5.995e+00  
OBS:  56236.285  z NULL   1.221e+00   7.804e+00  
OBS:  56237.289  g NULL  -2.694e+01   2.675e+01  
OBS:  56237.297  r NULL   8.005e+00   4.068e+01  
OBS:  56237.301  i NULL  -4.545e+01   4.384e+01  
OBS:  56237.316  z NULL  -3.364e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.156e+00   4.134e+01  
OBS:  56238.316  r NULL  -1.918e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.536e+01   7.938e+00  
OBS:  56243.027  z NULL   6.336e-01   7.821e+00  
OBS:  56243.309  g NULL   6.609e+00   4.502e+00  
OBS:  56244.027  r NULL   1.935e+00   4.108e+00  
OBS:  56244.031  i NULL  -6.676e+00   6.617e+00  
OBS:  56244.273  g NULL   3.847e+00   4.070e+00  
OBS:  56244.277  z NULL   4.021e+00   6.054e+00  
OBS:  56245.293  g NULL   2.001e+01   1.381e+01  
OBS:  56245.309  r NULL   5.763e+00   1.011e+01  
OBS:  56246.027  i NULL   9.220e+00   3.703e+00  
OBS:  56246.035  z NULL   1.005e+01   4.297e+00  
OBS:  56247.207  g NULL   1.552e+01   3.058e+00  
OBS:  56247.215  r NULL   2.161e+01   2.339e+00  
OBS:  56254.160  i NULL   2.642e+01   4.954e+00  
OBS:  56254.172  z NULL   3.479e+01   4.075e+00  
OBS:  56258.125  g NULL   3.830e+01   1.067e+01  
OBS:  56258.141  r NULL   1.769e+01   5.079e+00  
OBS:  56261.035  i NULL   2.908e+01   6.120e+00  
OBS:  56261.043  z NULL   3.355e+01   4.664e+00  
OBS:  56261.242  g NULL   3.002e+01   7.785e+00  
OBS:  56261.258  r NULL   2.463e+01   3.962e+00  
OBS:  56274.188  g NULL   3.150e+00   3.611e+00  
OBS:  56274.195  r NULL   2.152e+01   2.777e+00  
OBS:  56274.203  i NULL   1.396e+01   4.280e+00  
OBS:  56274.219  z NULL   3.128e+01   5.050e+00  
OBS:  56282.203  g NULL   1.881e+01   6.370e+00  
OBS:  56283.156  r NULL   1.413e+01   3.154e+00  
OBS:  56283.168  i NULL   2.960e+01   5.076e+00  
OBS:  56283.184  z NULL   2.452e+01   4.135e+00  
OBS:  56288.191  g NULL  -1.260e+01   1.255e+01  
OBS:  56289.066  r NULL   1.508e+01   5.059e+00  
OBS:  56289.078  i NULL   4.023e+01   8.769e+00  
OBS:  56289.086  z NULL   1.671e+01   5.634e+00  
OBS:  56292.090  g NULL  -5.304e+00   1.142e+01  
OBS:  56298.039  r NULL   1.382e+01   2.437e+00  
OBS:  56298.047  i NULL   1.740e+01   3.575e+00  
OBS:  56298.055  z NULL   2.514e+01   3.991e+00  
OBS:  56304.043  g NULL   4.318e+00   2.552e+00  
OBS:  56306.102  r NULL   1.045e+01   3.221e+00  
OBS:  56306.113  i NULL   9.393e+00   4.314e+00  
OBS:  56306.121  z NULL   2.294e+01   5.409e+00  
OBS:  56312.047  g NULL   3.840e-01   9.603e+00  
OBS:  56318.066  r NULL   3.495e+00   4.573e+00  
OBS:  56318.078  i NULL   1.182e+01   7.975e+00  
OBS:  56318.086  z NULL   1.191e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.466e+00   1.145e+01  
OBS:  56327.039  r NULL   5.075e+00   2.802e+00  
OBS:  56327.047  i NULL   5.602e+00   4.178e+00  
OBS:  56327.055  z NULL   2.398e+01   4.774e+00  
OBS:  56328.039  g NULL  -5.584e+00   3.702e+00  
OBS:  56336.043  r NULL  -2.796e+00   3.083e+00  
OBS:  56336.055  i NULL   8.866e+00   5.013e+00  
OBS:  56337.043  z NULL   1.309e+01   4.050e+00  
OBS:  56338.043  g NULL  -3.237e+00   3.553e+00  
OBS:  56347.996  r NULL  -3.863e-01   2.481e+00  
OBS:  56348.004  i NULL   1.370e+01   4.875e+00  
OBS:  56348.008  z NULL   2.048e+01   6.574e+00  
OBS:  56348.996  g NULL  -1.209e+00   5.504e+00  
