SURVEY: DES   
SNID:   70782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   2.739e+00   1.255e+01  
OBS:  56289.066  r NULL   3.948e+00   5.047e+00  
OBS:  56289.078  i NULL   1.634e+01   8.739e+00  
OBS:  56289.086  z NULL   3.497e+00   5.622e+00  
OBS:  56292.090  g NULL   2.411e-02   1.142e+01  
OBS:  56298.039  r NULL   7.845e-01   2.417e+00  
OBS:  56298.047  i NULL   7.462e+00   3.557e+00  
OBS:  56298.055  z NULL   6.389e+00   3.962e+00  
OBS:  56304.043  g NULL   7.356e+00   2.575e+00  
OBS:  56306.102  r NULL   3.647e+01   3.308e+00  
OBS:  56306.113  i NULL   3.553e+01   4.374e+00  
OBS:  56306.121  z NULL   3.797e+01   5.442e+00  
OBS:  56312.047  g NULL   1.896e+01   9.629e+00  
OBS:  56318.066  r NULL   5.109e+01   4.688e+00  
OBS:  56318.078  i NULL   7.188e+01   8.093e+00  
OBS:  56318.086  z NULL   6.232e+01   6.480e+00  
OBS:  56320.035  g NULL   8.658e+00   1.146e+01  
OBS:  56327.039  r NULL   3.698e+01   2.909e+00  
OBS:  56327.047  i NULL   4.052e+01   4.263e+00  
OBS:  56327.055  z NULL   3.690e+01   4.809e+00  
OBS:  56328.039  g NULL   3.465e+00   3.710e+00  
OBS:  56336.043  r NULL   9.483e+00   3.097e+00  
OBS:  56336.055  i NULL   2.562e+01   5.041e+00  
OBS:  56337.043  z NULL   3.875e+01   4.109e+00  
OBS:  56338.043  g NULL   5.382e+00   3.557e+00  
OBS:  56347.996  r NULL   6.707e+00   2.487e+00  
OBS:  56348.004  i NULL   1.779e+01   4.882e+00  
OBS:  56348.008  z NULL   2.533e+01   6.582e+00  
OBS:  56348.996  g NULL   4.814e+00   5.505e+00  
