SURVEY: DES   
SNID:   9963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.690e+01   2.613e+01  
OBS:  56228.047  r NULL   1.431e+01   1.164e+01  
OBS:  56228.156  i NULL   2.364e+00   5.178e+00  
OBS:  56228.188  z NULL  -3.820e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.390e+01   3.075e+01  
OBS:  56229.156  r NULL   8.250e+00   3.598e+00  
OBS:  56229.172  i NULL   1.425e+01   7.058e+00  
OBS:  56229.199  z NULL   2.113e+00   2.926e+00  
OBS:  56230.035  g NULL   6.162e+00   9.317e+00  
OBS:  56230.043  r NULL  -4.390e+00   3.865e+00  
OBS:  56230.191  i NULL   6.251e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.788e+00   2.921e+00  
OBS:  56231.035  g NULL   1.068e+01   7.700e+00  
OBS:  56231.156  r NULL   1.571e+00   2.654e+00  
OBS:  56231.172  i NULL   2.572e+00   4.791e+00  
OBS:  56231.191  z NULL   1.104e+00   3.017e+00  
OBS:  56235.145  g NULL   1.492e+01   3.812e+00  
OBS:  56235.160  r NULL   4.280e+00   1.760e+00  
OBS:  56235.172  i NULL   6.888e+00   3.203e+00  
OBS:  56235.195  z NULL   7.257e-01   2.936e+00  
OBS:  56236.160  g NULL   1.978e+01   2.061e+00  
OBS:  56236.172  r NULL   3.873e+00   1.878e+00  
OBS:  56236.188  i NULL   7.521e+00   2.787e+00  
OBS:  56236.207  z NULL   2.443e+00   3.191e+00  
OBS:  56237.176  g NULL   1.131e+01   3.473e+00  
OBS:  56237.188  r NULL   3.338e+00   2.255e+00  
OBS:  56237.207  i NULL  -5.852e-02   2.862e+00  
