SURVEY: DES   
SNID:   137396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.054e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.460e-01   1.496e+00  
OBS:  56311.074  i NULL   4.975e-01   2.388e+00  
OBS:  56311.098  z NULL  -1.386e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.133e+00   4.219e+00  
OBS:  56317.141  r NULL   1.834e-01   1.861e+00  
OBS:  56318.109  i NULL   3.955e+00   2.783e+00  
OBS:  56318.141  z NULL   2.699e+00   2.976e+00  
OBS:  56321.090  g NULL   3.785e+00   6.636e+00  
OBS:  56321.098  r NULL   7.893e+00   2.898e+00  
OBS:  56321.109  i NULL   1.470e+01   3.417e+00  
OBS:  56321.141  z NULL   8.245e+00   2.962e+00  
OBS:  56332.039  g NULL   5.940e+00   1.474e+00  
OBS:  56332.051  r NULL   1.767e+01   1.042e+00  
OBS:  56332.070  i NULL   1.201e+01   1.603e+00  
OBS:  56332.094  z NULL   1.259e+01   2.589e+00  
OBS:  56340.043  g NULL   5.482e-02   2.752e+00  
OBS:  56340.055  r NULL   1.359e+01   1.672e+00  
OBS:  56340.074  i NULL   1.045e+01   2.729e+00  
OBS:  56340.098  z NULL   6.291e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.045e+00   3.252e+00  
OBS:  56348.070  r NULL   7.059e+00   2.106e+00  
OBS:  56349.004  i NULL   9.500e+00   2.362e+00  
OBS:  56349.027  z NULL   1.378e+01   2.441e+00  
OBS:  56350.043  g NULL   6.198e+00   3.838e+00  
OBS:  56350.055  r NULL   8.079e+00   1.824e+00  
OBS:  56350.070  i NULL   1.205e+01   3.169e+00  
OBS:  56350.098  z NULL   1.044e+01   4.864e+00  
OBS:  56351.043  g NULL   4.379e+00   3.352e+00  
OBS:  56351.055  r NULL   9.168e+00   1.773e+00  
OBS:  56351.070  i NULL   5.656e+00   3.061e+00  
OBS:  56351.098  z NULL   6.362e+00   4.782e+00  
