SURVEY: DES   
SNID:   67887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.993e+00   2.074e+00  
OBS:  56281.184  r NULL   1.240e+00   1.274e+00  
OBS:  56281.203  i NULL   2.274e+00   1.800e+00  
OBS:  56281.227  z NULL   2.324e+00   2.291e+00  
OBS:  56288.086  g NULL   1.070e+01   4.853e+00  
OBS:  56288.094  r NULL   1.931e+00   2.115e+00  
OBS:  56288.109  i NULL   1.180e+01   3.069e+00  
OBS:  56288.141  z NULL   1.135e+01   2.594e+00  
OBS:  56289.227  g NULL   4.916e+00   6.492e+00  
OBS:  56289.242  r NULL   9.508e+00   2.708e+00  
OBS:  56289.258  i NULL   1.346e+01   5.092e+00  
OBS:  56292.035  z NULL   2.138e+01   2.102e+00  
OBS:  56292.141  g NULL   4.159e+00   3.055e+00  
OBS:  56292.156  r NULL   9.126e+00   1.749e+00  
OBS:  56292.172  i NULL   1.502e+01   2.674e+00  
OBS:  56303.039  g NULL  -2.927e-01   1.376e+00  
OBS:  56303.051  r NULL   1.242e+01   9.404e-01  
OBS:  56303.070  i NULL   2.715e+01   1.516e+00  
OBS:  56303.094  z NULL   3.018e+01   2.283e+00  
OBS:  56311.043  g NULL   1.565e+00   2.671e+00  
OBS:  56311.055  r NULL   7.451e+00   1.508e+00  
OBS:  56311.074  i NULL   3.062e+01   2.464e+00  
OBS:  56311.098  z NULL   2.992e+01   2.501e+00  
OBS:  56317.125  g NULL  -3.598e+00   4.217e+00  
OBS:  56317.141  r NULL   7.767e+00   1.868e+00  
OBS:  56318.109  i NULL   2.481e+01   2.824e+00  
OBS:  56318.141  z NULL   3.156e+01   3.035e+00  
OBS:  56321.090  g NULL   7.899e+00   6.629e+00  
OBS:  56321.098  r NULL   3.402e+00   2.890e+00  
OBS:  56321.109  i NULL   1.988e+01   3.428e+00  
OBS:  56321.141  z NULL   2.856e+01   3.008e+00  
OBS:  56332.039  g NULL   1.024e+00   1.459e+00  
OBS:  56332.051  r NULL   1.494e+00   9.761e-01  
OBS:  56332.070  i NULL   7.485e+00   1.592e+00  
OBS:  56332.094  z NULL   1.545e+01   2.595e+00  
OBS:  56340.043  g NULL   1.689e-01   2.749e+00  
OBS:  56340.055  r NULL   2.165e+00   1.648e+00  
OBS:  56340.074  i NULL   2.541e+00   2.722e+00  
OBS:  56340.098  z NULL   1.468e+01   2.994e+00  
OBS:  56348.055  g NULL   7.286e-01   3.249e+00  
OBS:  56348.070  r NULL   3.344e+00   2.100e+00  
OBS:  56349.004  i NULL  -2.720e-01   2.354e+00  
OBS:  56349.027  z NULL   1.166e+01   2.437e+00  
OBS:  56350.043  g NULL   2.474e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.532e+00   1.814e+00  
OBS:  56350.070  i NULL   5.574e+00   3.162e+00  
OBS:  56350.098  z NULL   6.480e+00   4.861e+00  
OBS:  56351.043  g NULL   2.010e+00   3.351e+00  
OBS:  56351.055  r NULL   1.772e+00   1.761e+00  
OBS:  56351.070  i NULL   4.139e+00   3.059e+00  
OBS:  56351.098  z NULL   4.328e+00   4.781e+00  
