SURVEY: DES   
SNID:   11639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.239e+01   2.936e+00  
OBS:  56215.203  r NULL   6.231e+01   2.520e+00  
OBS:  56215.211  i NULL   4.419e+01   2.788e+00  
OBS:  56215.227  z NULL   2.988e+01   3.481e+00  
OBS:  56221.090  g NULL   1.117e+02   6.801e+00  
OBS:  56221.105  r NULL   1.750e+02   6.126e+00  
OBS:  56221.113  i NULL   9.862e+01   5.914e+00  
OBS:  56221.117  z NULL   8.248e+01   7.870e+00  
OBS:  56222.270  g NULL   1.465e+02   8.516e+00  
OBS:  56222.273  r NULL   1.789e+02   6.717e+00  
OBS:  56222.281  i NULL   1.004e+02   1.713e+01  
OBS:  56222.289  z NULL   1.106e+02   8.340e+00  
OBS:  56228.234  g NULL   1.835e+02   1.299e+01  
OBS:  56228.242  r NULL   2.702e+02   7.607e+00  
OBS:  56228.258  i NULL   1.650e+02   1.245e+01  
OBS:  56228.270  z NULL   1.391e+02   7.158e+00  
OBS:  56229.258  g NULL   2.237e+02   1.784e+01  
OBS:  56229.270  r NULL   2.754e+02   9.646e+00  
OBS:  56229.285  i NULL   1.791e+02   1.546e+01  
OBS:  56229.297  z NULL   1.416e+02   9.302e+00  
OBS:  56230.273  g NULL   2.162e+02   1.454e+01  
OBS:  56230.277  r NULL   2.859e+02   8.412e+00  
OBS:  56230.285  i NULL   1.876e+02   1.176e+01  
OBS:  56230.293  z NULL   1.443e+02   6.737e+00  
OBS:  56231.242  g NULL   2.081e+02   1.071e+01  
OBS:  56231.258  r NULL   2.723e+02   7.181e+00  
OBS:  56231.273  i NULL   1.819e+02   1.027e+01  
OBS:  56231.277  z NULL   1.418e+02   5.948e+00  
OBS:  56235.242  g NULL   1.837e+02   7.908e+00  
OBS:  56235.258  r NULL   3.140e+02   7.136e+00  
OBS:  56235.270  i NULL   2.049e+02   8.244e+00  
OBS:  56235.277  z NULL   1.497e+02   7.536e+00  
OBS:  56236.258  g NULL   1.648e+02   7.457e+00  
OBS:  56236.270  r NULL   3.076e+02   7.237e+00  
OBS:  56236.277  i NULL   1.917e+02   7.040e+00  
OBS:  56236.285  z NULL   1.561e+02   8.344e+00  
OBS:  56237.289  g NULL   1.712e+02   2.722e+01  
OBS:  56237.297  r NULL   3.003e+02   4.125e+01  
OBS:  56237.301  i NULL   1.974e+02   4.406e+01  
OBS:  56237.316  z NULL   1.913e+02   2.594e+01  
OBS:  56238.301  g NULL   2.025e+02   4.182e+01  
OBS:  56238.316  r NULL   2.876e+02   1.489e+01  
OBS:  56238.328  i NULL   1.879e+02   8.739e+00  
OBS:  56243.027  z NULL   1.439e+02   8.283e+00  
OBS:  56243.309  g NULL   1.100e+02   5.177e+00  
OBS:  56244.027  r NULL   2.593e+02   6.431e+00  
OBS:  56244.031  i NULL   1.933e+02   7.583e+00  
OBS:  56244.273  g NULL   1.074e+02   4.772e+00  
OBS:  56244.277  z NULL   1.331e+02   6.561e+00  
OBS:  56245.293  g NULL   1.201e+02   1.431e+01  
OBS:  56245.309  r NULL   2.541e+02   1.139e+01  
OBS:  56246.027  i NULL   1.810e+02   5.073e+00  
OBS:  56246.035  z NULL   1.361e+02   5.009e+00  
OBS:  56247.207  g NULL   8.965e+01   3.676e+00  
OBS:  56247.215  r NULL   2.301e+02   4.966e+00  
OBS:  56254.160  i NULL   1.289e+02   5.524e+00  
OBS:  56254.172  z NULL   9.811e+01   4.430e+00  
OBS:  56258.125  g NULL   2.776e+01   1.067e+01  
OBS:  56258.141  r NULL   1.302e+02   5.660e+00  
OBS:  56261.035  i NULL   1.039e+02   6.423e+00  
OBS:  56261.043  z NULL   7.480e+01   4.838e+00  
OBS:  56261.242  g NULL   3.058e+01   7.793e+00  
OBS:  56261.258  r NULL   9.406e+01   4.350e+00  
OBS:  56274.188  g NULL   1.553e+01   3.633e+00  
OBS:  56274.195  r NULL   5.268e+01   2.945e+00  
OBS:  56274.203  i NULL   7.850e+01   4.542e+00  
OBS:  56274.219  z NULL   1.009e+02   5.367e+00  
OBS:  56282.203  g NULL   2.176e+01   6.383e+00  
OBS:  56283.156  r NULL   2.765e+01   3.196e+00  
OBS:  56283.168  i NULL   5.075e+01   5.147e+00  
OBS:  56283.184  z NULL   6.617e+01   4.299e+00  
OBS:  56288.191  g NULL   5.254e+00   1.255e+01  
OBS:  56289.066  r NULL   2.905e+01   5.084e+00  
OBS:  56289.078  i NULL   3.366e+01   8.764e+00  
OBS:  56289.086  z NULL   5.211e+01   5.713e+00  
OBS:  56292.090  g NULL  -5.492e+00   1.143e+01  
OBS:  56298.039  r NULL   2.264e+01   2.472e+00  
OBS:  56298.047  i NULL   3.489e+01   3.630e+00  
OBS:  56298.055  z NULL   2.511e+01   3.995e+00  
OBS:  56304.043  g NULL   5.190e+00   2.565e+00  
OBS:  56306.102  r NULL   2.189e+01   3.251e+00  
OBS:  56306.113  i NULL   2.648e+01   4.348e+00  
OBS:  56306.121  z NULL   2.043e+01   5.405e+00  
OBS:  56312.047  g NULL  -2.023e+00   9.606e+00  
OBS:  56318.066  r NULL   2.533e+01   4.602e+00  
OBS:  56318.078  i NULL   2.744e+01   7.993e+00  
OBS:  56318.086  z NULL   2.058e+01   6.381e+00  
