SURVEY: DES   
SNID:   185677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -1.326e+00   2.061e+00  
OBS:  56292.141  g NULL   1.980e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.522e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.487e-01   2.653e+00  
OBS:  56303.039  g NULL  -3.917e-01   1.371e+00  
OBS:  56303.051  r NULL   6.323e-01   9.004e-01  
OBS:  56303.070  i NULL   3.120e-01   1.414e+00  
OBS:  56303.094  z NULL   3.113e+00   2.210e+00  
OBS:  56311.043  g NULL   3.138e-01   2.670e+00  
OBS:  56311.055  r NULL   2.956e+00   1.498e+00  
OBS:  56311.074  i NULL   3.553e+00   2.391e+00  
OBS:  56311.098  z NULL   1.046e+01   2.443e+00  
OBS:  56317.125  g NULL   3.260e+00   4.217e+00  
OBS:  56317.141  r NULL   6.997e+00   1.866e+00  
OBS:  56318.109  i NULL   9.650e+00   2.789e+00  
OBS:  56318.141  z NULL   1.482e+01   2.989e+00  
OBS:  56321.090  g NULL  -3.573e-01   6.627e+00  
OBS:  56321.098  r NULL   1.638e+00   2.889e+00  
OBS:  56321.109  i NULL   5.522e+00   3.407e+00  
OBS:  56321.141  z NULL   1.787e+01   2.977e+00  
OBS:  56332.039  g NULL  -2.988e+00   1.460e+00  
OBS:  56332.051  r NULL   2.476e+00   9.768e-01  
OBS:  56332.070  i NULL   9.061e+00   1.595e+00  
OBS:  56332.094  z NULL   1.366e+01   2.591e+00  
OBS:  56340.043  g NULL   3.661e-01   2.749e+00  
OBS:  56340.055  r NULL   5.413e-01   1.647e+00  
OBS:  56340.074  i NULL   1.597e+00   2.722e+00  
OBS:  56340.098  z NULL   1.470e+01   2.994e+00  
OBS:  56348.055  g NULL  -4.810e-01   3.249e+00  
OBS:  56348.070  r NULL   2.465e+00   2.099e+00  
OBS:  56349.004  i NULL   5.740e+00   2.356e+00  
OBS:  56349.027  z NULL   8.007e+00   2.432e+00  
OBS:  56350.043  g NULL   1.643e+00   3.835e+00  
OBS:  56350.055  r NULL   2.769e+00   1.815e+00  
OBS:  56350.070  i NULL   2.577e+00   3.160e+00  
OBS:  56350.098  z NULL   1.377e+01   4.867e+00  
OBS:  56351.043  g NULL  -2.084e+00   3.350e+00  
OBS:  56351.055  r NULL  -9.130e-02   1.761e+00  
OBS:  56351.070  i NULL   3.768e+00   3.059e+00  
OBS:  56351.098  z NULL   1.026e+01   4.785e+00  
