SURVEY: DES   
SNID:   84504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.034e+00   4.849e+00  
OBS:  56288.094  r NULL  -5.605e-01   2.114e+00  
OBS:  56288.109  i NULL   5.596e+00   3.063e+00  
OBS:  56288.141  z NULL   1.141e+01   2.593e+00  
OBS:  56289.227  g NULL  -1.161e+00   6.491e+00  
OBS:  56289.242  r NULL   3.213e+00   2.702e+00  
OBS:  56289.258  i NULL   1.189e+01   5.090e+00  
OBS:  56292.035  z NULL   1.139e+01   2.074e+00  
OBS:  56292.141  g NULL  -3.649e+00   3.054e+00  
OBS:  56292.156  r NULL   5.536e+00   1.741e+00  
OBS:  56292.172  i NULL   1.491e+01   2.671e+00  
OBS:  56303.039  g NULL   5.034e+00   1.387e+00  
OBS:  56303.051  r NULL   1.463e+01   9.542e-01  
OBS:  56303.070  i NULL   1.018e+01   1.431e+00  
OBS:  56303.094  z NULL   1.633e+01   2.231e+00  
OBS:  56311.043  g NULL   6.417e+00   2.678e+00  
OBS:  56311.055  r NULL   2.116e+01   1.557e+00  
OBS:  56311.074  i NULL   1.412e+01   2.406e+00  
OBS:  56311.098  z NULL   1.729e+01   2.458e+00  
OBS:  56317.125  g NULL  -2.087e+00   4.220e+00  
OBS:  56317.141  r NULL   1.988e+01   1.904e+00  
OBS:  56318.109  i NULL   1.303e+01   2.795e+00  
OBS:  56318.141  z NULL   1.934e+01   2.999e+00  
OBS:  56321.090  g NULL   3.599e+00   6.633e+00  
OBS:  56321.098  r NULL   1.963e+01   2.923e+00  
OBS:  56321.109  i NULL   1.291e+01   3.415e+00  
OBS:  56321.141  z NULL   2.073e+01   2.985e+00  
OBS:  56332.039  g NULL   3.552e+00   1.470e+00  
OBS:  56332.051  r NULL   1.902e+01   1.051e+00  
OBS:  56332.070  i NULL   1.364e+01   1.610e+00  
OBS:  56332.094  z NULL   2.429e+01   2.619e+00  
OBS:  56340.043  g NULL  -1.316e+00   2.753e+00  
OBS:  56340.055  r NULL   1.690e+01   1.685e+00  
OBS:  56340.074  i NULL   1.696e+01   2.743e+00  
OBS:  56340.098  z NULL   2.628e+01   3.023e+00  
OBS:  56348.055  g NULL   3.955e+00   3.254e+00  
OBS:  56348.070  r NULL   1.763e+01   2.130e+00  
OBS:  56349.004  i NULL   1.729e+01   2.380e+00  
OBS:  56349.027  z NULL   2.398e+01   2.471e+00  
OBS:  56350.043  g NULL   3.525e+00   3.839e+00  
OBS:  56350.055  r NULL   1.654e+01   1.846e+00  
OBS:  56350.070  i NULL   1.630e+01   3.177e+00  
OBS:  56350.098  z NULL   1.635e+01   4.871e+00  
OBS:  56351.043  g NULL   7.251e+00   3.356e+00  
OBS:  56351.055  r NULL   1.575e+01   1.792e+00  
OBS:  56351.070  i NULL   1.311e+01   3.071e+00  
OBS:  56351.098  z NULL   2.994e+01   4.814e+00  
