SURVEY: DES   
SNID:   154451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.866e+01   7.811e+01  
OBS:  56172.039  r NULL   2.435e+01   1.760e+01  
OBS:  56172.051  i NULL   6.520e+00   4.995e+01  
OBS:  56176.160  z NULL   3.511e+01   3.650e+00  
OBS:  56179.023  g NULL   9.887e+00   6.392e+00  
OBS:  56179.031  r NULL   1.903e+01   4.360e+00  
OBS:  56179.047  i NULL   4.543e+01   7.202e+00  
OBS:  56179.062  z NULL   4.712e+01   8.191e+00  
OBS:  56180.031  g NULL   1.715e+01   5.693e+00  
OBS:  56180.047  r NULL   2.458e+01   4.529e+00  
OBS:  56180.062  i NULL   2.948e+01   6.772e+00  
OBS:  56180.078  z NULL   6.548e+01   1.024e+01  
OBS:  56188.004  g NULL   1.851e+00   5.681e+00  
OBS:  56188.016  r NULL   8.733e+00   4.379e+00  
OBS:  56188.027  i NULL   2.922e+01   6.494e+00  
OBS:  56188.035  z NULL   4.625e+01   6.534e+00  
OBS:  56189.004  g NULL   5.725e+00   5.651e+00  
OBS:  56189.016  r NULL   5.623e+00   4.338e+00  
OBS:  56189.027  i NULL   1.619e+01   6.422e+00  
OBS:  56189.035  z NULL   2.326e+01   6.426e+00  
OBS:  56194.012  g NULL   1.046e+01   6.205e+00  
OBS:  56194.016  r NULL   8.022e+00   3.595e+00  
OBS:  56194.023  i NULL   1.129e+01   6.161e+00  
OBS:  56194.031  z NULL   1.253e+01   1.509e+01  
OBS:  56198.992  g NULL   1.883e+01   1.869e+01  
OBS:  56199.000  r NULL   1.703e+01   9.055e+00  
OBS:  56199.008  i NULL   2.610e+00   1.181e+01  
OBS:  56199.016  z NULL   8.707e+00   7.698e+00  
OBS:  56199.039  g NULL   4.601e+01   3.350e+01  
OBS:  56208.215  g NULL   7.164e-01   2.658e+00  
OBS:  56208.223  r NULL   4.128e+00   1.772e+00  
OBS:  56208.238  i NULL   9.745e+00   2.966e+00  
OBS:  56209.160  z NULL   1.223e+01   3.252e+00  
OBS:  56216.215  g NULL  -1.875e+00   2.467e+00  
OBS:  56216.223  r NULL   2.906e+00   1.886e+00  
OBS:  56216.230  i NULL   2.104e+00   3.018e+00  
OBS:  56218.152  z NULL   7.572e+00   2.678e+00  
OBS:  56221.004  g NULL  -1.136e+00   5.225e+00  
OBS:  56221.016  r NULL   5.384e+00   3.581e+00  
OBS:  56221.027  i NULL   9.277e+00   5.474e+00  
OBS:  56221.035  z NULL   4.750e+00   5.405e+00  
OBS:  56222.016  g NULL  -5.863e+00   6.243e+00  
OBS:  56222.027  r NULL   1.071e+01   3.626e+00  
OBS:  56222.035  i NULL   7.913e+00   4.926e+00  
OBS:  56228.012  z NULL   4.675e+00   5.546e+00  
OBS:  56229.012  g NULL  -4.899e+00   9.818e+00  
OBS:  56229.016  r NULL   1.334e+00   4.319e+00  
OBS:  56229.023  i NULL  -8.377e-01   7.809e+00  
OBS:  56230.012  z NULL  -2.109e+00   4.915e+00  
OBS:  56231.012  g NULL   5.862e+00   6.915e+00  
OBS:  56231.020  r NULL   1.574e+00   2.786e+00  
OBS:  56231.027  i NULL   1.163e+00   4.073e+00  
OBS:  56235.020  z NULL   9.044e+00   5.692e+00  
OBS:  56236.027  g NULL   7.772e+00   5.174e+00  
OBS:  56236.035  r NULL   2.162e+00   5.381e+00  
OBS:  56236.039  i NULL   5.841e+00   7.621e+00  
OBS:  56237.023  z NULL   1.495e+01   5.132e+00  
OBS:  56238.023  g NULL  -3.836e+00   3.613e+00  
OBS:  56238.031  r NULL   7.910e-01   2.788e+00  
OBS:  56238.039  i NULL   9.880e+00   4.815e+00  
OBS:  56243.070  z NULL  -1.644e+00   5.345e+00  
OBS:  56244.047  g NULL   7.949e+00   4.185e+00  
OBS:  56244.055  r NULL   5.080e+00   2.826e+00  
OBS:  56244.070  i NULL   8.089e+00   4.411e+00  
OBS:  56245.027  z NULL   9.595e+00   3.545e+00  
OBS:  56246.082  g NULL   2.220e-01   2.833e+00  
OBS:  56246.098  r NULL   7.584e-01   2.466e+00  
OBS:  56246.109  i NULL   1.032e+01   5.439e+00  
OBS:  56247.250  z NULL  -8.034e+00   6.294e+00  
OBS:  56254.199  g NULL   5.664e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.221e+00   3.376e+00  
OBS:  56254.227  i NULL  -8.450e+00   6.214e+00  
OBS:  56258.191  z NULL   5.029e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.061e+01   6.916e+00  
OBS:  56261.082  r NULL   5.761e+00   4.058e+00  
OBS:  56261.090  i NULL   4.302e+00   8.213e+00  
OBS:  56266.156  z NULL   4.380e+00   5.282e+00  
