SURVEY: DES   
SNID:   113969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.866e+01   9.891e+00  
OBS:  56258.066  z NULL  -4.612e+00   3.968e+00  
OBS:  56258.215  g NULL   3.999e+00   4.948e+00  
OBS:  56258.227  r NULL   7.342e-01   2.381e+00  
OBS:  56261.098  g NULL   1.102e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.164e+00   3.394e+00  
OBS:  56261.125  i NULL  -3.242e+00   3.854e+00  
OBS:  56261.156  z NULL   4.525e+00   3.087e+00  
OBS:  56273.160  g NULL   1.034e+01   1.779e+00  
OBS:  56273.176  r NULL   1.235e+01   1.241e+00  
OBS:  56273.188  i NULL   1.163e+01   2.039e+00  
OBS:  56273.219  z NULL   1.449e+01   2.269e+00  
OBS:  56281.160  g NULL   1.421e+01   2.111e+00  
OBS:  56281.184  r NULL   2.120e+01   1.346e+00  
OBS:  56281.203  i NULL   1.492e+01   1.826e+00  
OBS:  56281.227  z NULL   1.428e+01   2.308e+00  
OBS:  56288.086  g NULL   1.096e+01   4.858e+00  
OBS:  56288.094  r NULL   9.624e+00   2.126e+00  
OBS:  56288.109  i NULL   1.149e+01   3.070e+00  
OBS:  56288.141  z NULL   1.950e+01   2.611e+00  
OBS:  56289.227  g NULL   1.396e+01   6.499e+00  
OBS:  56289.242  r NULL   1.660e+01   2.722e+00  
OBS:  56289.258  i NULL   1.023e+01   5.090e+00  
OBS:  56292.035  z NULL   1.286e+01   2.078e+00  
OBS:  56292.141  g NULL   3.399e+00   3.061e+00  
OBS:  56292.156  r NULL   1.096e+01   1.755e+00  
OBS:  56292.172  i NULL   1.391e+01   2.671e+00  
OBS:  56303.039  g NULL   1.888e+00   1.377e+00  
OBS:  56303.051  r NULL   8.876e+00   9.231e-01  
OBS:  56303.070  i NULL   1.138e+01   1.435e+00  
OBS:  56303.094  z NULL   1.440e+01   2.227e+00  
OBS:  56311.043  g NULL   5.433e+00   2.673e+00  
OBS:  56311.055  r NULL   5.502e+00   1.503e+00  
OBS:  56311.074  i NULL   1.455e+01   2.407e+00  
OBS:  56311.098  z NULL   1.363e+01   2.449e+00  
OBS:  56317.125  g NULL  -3.091e+00   4.217e+00  
OBS:  56317.141  r NULL   8.274e+00   1.869e+00  
OBS:  56318.109  i NULL   1.115e+01   2.791e+00  
OBS:  56318.141  z NULL   1.150e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.718e+00   6.628e+00  
OBS:  56321.098  r NULL   7.577e+00   2.894e+00  
OBS:  56321.109  i NULL   8.211e+00   3.408e+00  
OBS:  56321.141  z NULL   1.059e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.353e+00   1.459e+00  
OBS:  56332.051  r NULL   4.847e+00   9.815e-01  
OBS:  56332.070  i NULL   9.456e+00   1.595e+00  
OBS:  56332.094  z NULL   1.635e+01   2.596e+00  
OBS:  56340.043  g NULL   2.016e+00   2.749e+00  
OBS:  56340.055  r NULL   4.412e+00   1.650e+00  
OBS:  56340.074  i NULL   4.495e+00   2.723e+00  
OBS:  56340.098  z NULL   1.050e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.622e+00   3.249e+00  
OBS:  56348.070  r NULL   3.446e+00   2.100e+00  
OBS:  56349.004  i NULL   5.680e+00   2.357e+00  
OBS:  56349.027  z NULL   6.599e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.006e+00   3.835e+00  
OBS:  56350.055  r NULL   1.349e+00   1.815e+00  
OBS:  56350.070  i NULL   5.995e+00   3.162e+00  
OBS:  56350.098  z NULL   1.770e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.923e-01   3.350e+00  
OBS:  56351.055  r NULL   1.534e+00   1.762e+00  
OBS:  56351.070  i NULL   4.616e+00   3.060e+00  
OBS:  56351.098  z NULL   1.706e+00   4.781e+00  
