SURVEY: DES   
SNID:   101502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -4.006e-01   6.867e+00  
OBS:  56235.258  r NULL   4.881e+00   3.913e+00  
OBS:  56235.270  i NULL   3.541e+00   7.248e+00  
OBS:  56235.277  z NULL  -5.232e+00   6.981e+00  
OBS:  56236.258  g NULL   4.021e+00   6.537e+00  
OBS:  56236.270  r NULL   5.132e+00   4.257e+00  
OBS:  56236.277  i NULL  -1.113e+00   5.996e+00  
OBS:  56236.285  z NULL   1.063e+01   7.807e+00  
OBS:  56237.289  g NULL  -6.350e-01   2.675e+01  
OBS:  56237.297  r NULL  -5.220e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.773e+01   4.384e+01  
OBS:  56237.316  z NULL   4.834e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.549e+01   4.135e+01  
OBS:  56238.316  r NULL   5.060e+00   1.369e+01  
OBS:  56238.328  i NULL   7.777e+00   7.937e+00  
OBS:  56243.027  z NULL   3.187e+01   7.846e+00  
OBS:  56243.309  g NULL   9.398e+00   4.521e+00  
OBS:  56244.027  r NULL   3.872e+01   4.188e+00  
OBS:  56244.031  i NULL   1.800e+01   6.633e+00  
OBS:  56244.273  g NULL   1.194e+01   4.096e+00  
OBS:  56244.277  z NULL   3.405e+01   6.092e+00  
OBS:  56245.293  g NULL   1.203e+01   1.383e+01  
OBS:  56245.309  r NULL   3.915e+01   1.017e+01  
OBS:  56246.027  i NULL   4.017e+01   3.791e+00  
OBS:  56246.035  z NULL   4.636e+01   4.388e+00  
OBS:  56247.207  g NULL   2.739e+01   3.101e+00  
OBS:  56247.215  r NULL   6.087e+01   2.605e+00  
OBS:  56254.160  i NULL   8.710e+01   5.210e+00  
OBS:  56254.172  z NULL   8.640e+01   4.343e+00  
OBS:  56258.125  g NULL   4.386e+01   1.069e+01  
OBS:  56258.141  r NULL   1.138e+02   5.529e+00  
OBS:  56261.035  i NULL   9.717e+01   6.382e+00  
OBS:  56261.043  z NULL   9.409e+01   4.954e+00  
OBS:  56261.242  g NULL   4.168e+01   7.818e+00  
OBS:  56261.258  r NULL   1.105e+02   4.484e+00  
OBS:  56274.188  g NULL   8.593e+00   3.621e+00  
OBS:  56274.195  r NULL   6.418e+01   3.031e+00  
OBS:  56274.203  i NULL   6.278e+01   4.451e+00  
OBS:  56274.219  z NULL   6.001e+01   5.146e+00  
OBS:  56282.203  g NULL   2.205e+00   6.360e+00  
OBS:  56283.156  r NULL   2.864e+01   3.199e+00  
OBS:  56283.168  i NULL   4.365e+01   5.122e+00  
OBS:  56283.184  z NULL   5.237e+01   4.229e+00  
OBS:  56288.191  g NULL   2.269e+00   1.255e+01  
OBS:  56289.066  r NULL   1.395e+01   5.060e+00  
OBS:  56289.078  i NULL   5.468e+01   8.799e+00  
OBS:  56289.086  z NULL   5.497e+01   5.721e+00  
OBS:  56292.090  g NULL  -2.029e+01   1.143e+01  
OBS:  56298.039  r NULL   1.224e+01   2.435e+00  
OBS:  56298.047  i NULL   2.173e+01   3.590e+00  
OBS:  56298.055  z NULL   3.609e+01   4.024e+00  
OBS:  56304.043  g NULL  -2.236e+00   2.553e+00  
OBS:  56306.102  r NULL   5.049e+00   3.216e+00  
OBS:  56306.113  i NULL   2.353e+01   4.335e+00  
OBS:  56306.121  z NULL   3.083e+01   5.424e+00  
OBS:  56312.047  g NULL   1.018e+00   9.604e+00  
OBS:  56318.066  r NULL   1.122e+01   4.578e+00  
OBS:  56318.078  i NULL   4.366e+00   7.973e+00  
OBS:  56318.086  z NULL   2.622e+01   6.388e+00  
OBS:  56320.035  g NULL  -2.505e+01   1.146e+01  
OBS:  56327.039  r NULL   9.312e+00   2.806e+00  
OBS:  56327.047  i NULL   1.077e+01   4.182e+00  
OBS:  56327.055  z NULL   1.701e+01   4.763e+00  
OBS:  56328.039  g NULL  -1.260e+00   3.704e+00  
OBS:  56336.043  r NULL   8.136e+00   3.087e+00  
OBS:  56336.055  i NULL   1.564e+01   5.019e+00  
OBS:  56337.043  z NULL   1.778e+01   4.055e+00  
OBS:  56338.043  g NULL   4.652e+00   3.557e+00  
OBS:  56347.996  r NULL   4.366e+00   2.483e+00  
OBS:  56348.004  i NULL   5.008e+00   4.869e+00  
OBS:  56348.008  z NULL   1.950e+01   6.572e+00  
OBS:  56348.996  g NULL  -1.096e+00   5.506e+00  
