SURVEY: DES   
SNID:   165849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.330e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.456e+00   3.706e+00  
OBS:  56235.062  i NULL  -5.190e+00   4.193e+00  
OBS:  56235.090  z NULL  -8.128e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.844e+00   4.873e+00  
OBS:  56236.062  r NULL   2.538e+00   2.661e+00  
OBS:  56236.074  i NULL   1.809e+00   5.222e+00  
OBS:  56236.105  z NULL   7.582e+00   5.321e+00  
OBS:  56237.039  g NULL   1.949e+00   3.165e+00  
OBS:  56237.051  r NULL   6.559e+00   2.216e+00  
OBS:  56237.094  i NULL   4.166e+00   2.493e+00  
OBS:  56237.125  z NULL   2.087e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.217e-01   2.523e+00  
OBS:  56238.094  r NULL   3.747e+00   1.592e+00  
OBS:  56238.109  i NULL   2.059e+00   2.723e+00  
OBS:  56238.129  z NULL   1.485e+00   3.106e+00  
OBS:  56243.098  g NULL   3.286e-01   2.172e+00  
OBS:  56243.109  r NULL   1.734e+01   1.692e+00  
OBS:  56243.125  i NULL   1.651e+01   2.586e+00  
OBS:  56243.152  z NULL   1.227e+01   2.561e+00  
OBS:  56244.082  g NULL   1.204e+00   2.196e+00  
OBS:  56244.098  r NULL   1.738e+01   1.674e+00  
OBS:  56244.109  i NULL   1.557e+01   2.609e+00  
OBS:  56244.133  z NULL   1.359e+01   2.994e+00  
OBS:  56245.070  g NULL   3.665e+00   1.728e+00  
OBS:  56245.082  r NULL   2.190e+01   1.424e+00  
OBS:  56245.109  i NULL   1.731e+01   3.233e+00  
OBS:  56245.137  z NULL   1.231e+01   2.848e+00  
OBS:  56246.117  g NULL   1.321e+00   6.570e+00  
OBS:  56246.125  r NULL   1.919e+01   2.847e+00  
OBS:  56246.152  i NULL   2.219e+01   2.010e+00  
OBS:  56246.180  z NULL   2.359e+01   1.985e+00  
OBS:  56247.281  g NULL   5.063e+00   1.506e+00  
OBS:  56247.297  r NULL   3.091e+01   1.288e+00  
OBS:  56247.316  i NULL   2.694e+01   2.045e+00  
OBS:  56247.340  z NULL   2.239e+01   2.527e+00  
OBS:  56248.324  g NULL   9.422e+00   1.725e+00  
OBS:  56248.340  r NULL   3.642e+01   1.515e+00  
OBS:  56258.035  i NULL   5.426e+01   9.941e+00  
OBS:  56258.066  z NULL   5.397e+01   4.095e+00  
OBS:  56258.215  g NULL   1.473e+01   4.964e+00  
OBS:  56258.227  r NULL   6.531e+01   2.693e+00  
OBS:  56261.098  g NULL   7.268e+00   8.840e+00  
OBS:  56261.102  r NULL   6.659e+01   3.647e+00  
OBS:  56261.125  i NULL   6.028e+01   4.029e+00  
OBS:  56261.156  z NULL   5.361e+01   3.251e+00  
OBS:  56273.160  g NULL   2.418e+00   1.764e+00  
OBS:  56273.176  r NULL   5.042e+01   1.560e+00  
OBS:  56273.188  i NULL   5.417e+01   2.277e+00  
OBS:  56273.219  z NULL   5.325e+01   2.467e+00  
OBS:  56281.160  g NULL   2.743e+00   2.081e+00  
OBS:  56281.184  r NULL   2.915e+01   1.404e+00  
OBS:  56281.203  i NULL   3.814e+01   1.948e+00  
OBS:  56281.227  z NULL   4.582e+01   2.450e+00  
OBS:  56288.086  g NULL   7.595e-02   4.851e+00  
OBS:  56288.094  r NULL   1.399e+01   2.137e+00  
OBS:  56288.109  i NULL   2.492e+01   3.100e+00  
OBS:  56288.141  z NULL   3.658e+01   2.676e+00  
OBS:  56289.227  g NULL   2.923e+00   6.492e+00  
OBS:  56289.242  r NULL   1.797e+01   2.727e+00  
OBS:  56289.258  i NULL   2.789e+01   5.114e+00  
OBS:  56292.035  z NULL   3.581e+01   2.171e+00  
OBS:  56292.141  g NULL   2.385e+00   3.055e+00  
OBS:  56292.156  r NULL   1.362e+01   1.762e+00  
OBS:  56292.172  i NULL   2.008e+01   2.687e+00  
OBS:  56303.039  g NULL   7.436e-01   1.373e+00  
OBS:  56303.051  r NULL   8.388e+00   9.191e-01  
OBS:  56303.070  i NULL   1.248e+01   1.439e+00  
OBS:  56303.094  z NULL   2.269e+01   2.252e+00  
OBS:  56311.043  g NULL   5.730e+00   2.673e+00  
OBS:  56311.055  r NULL   4.632e+00   1.501e+00  
OBS:  56311.074  i NULL   1.061e+01   2.399e+00  
OBS:  56311.098  z NULL   2.058e+01   2.467e+00  
OBS:  56317.125  g NULL  -9.505e+00   4.220e+00  
OBS:  56317.141  r NULL   2.261e+00   1.862e+00  
OBS:  56318.109  i NULL   9.653e+00   2.788e+00  
OBS:  56318.141  z NULL   1.619e+01   2.992e+00  
OBS:  56321.090  g NULL   4.133e+00   6.628e+00  
OBS:  56321.098  r NULL   3.884e+00   2.890e+00  
OBS:  56321.109  i NULL   9.545e+00   3.408e+00  
OBS:  56321.141  z NULL   1.720e+01   2.976e+00  
OBS:  56332.039  g NULL   7.655e-01   1.459e+00  
OBS:  56332.051  r NULL   2.988e+00   9.776e-01  
OBS:  56332.070  i NULL   3.085e+00   1.585e+00  
OBS:  56332.094  z NULL   1.241e+01   2.588e+00  
OBS:  56340.043  g NULL  -7.426e-01   2.749e+00  
OBS:  56340.055  r NULL   6.232e+00   1.652e+00  
OBS:  56340.074  i NULL   5.944e+00   2.723e+00  
OBS:  56340.098  z NULL   1.027e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.361e-01   3.249e+00  
OBS:  56348.070  r NULL   3.838e+00   2.101e+00  
OBS:  56349.004  i NULL   3.693e+00   2.354e+00  
OBS:  56349.027  z NULL   1.119e+01   2.436e+00  
OBS:  56350.043  g NULL  -8.569e-01   3.835e+00  
OBS:  56350.055  r NULL   4.367e+00   1.817e+00  
OBS:  56350.070  i NULL   6.382e+00   3.162e+00  
OBS:  56350.098  z NULL   8.341e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.292e+00   3.352e+00  
OBS:  56351.055  r NULL   6.699e+00   1.766e+00  
OBS:  56351.070  i NULL   2.907e+00   3.059e+00  
OBS:  56351.098  z NULL   5.021e+00   4.782e+00  
