SURVEY: DES   
SNID:   11297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   7.015e+00   3.375e+00  
OBS:  56328.055  r NULL   2.653e+01   2.480e+00  
OBS:  56328.070  i NULL   7.993e+00   4.052e+00  
OBS:  56328.086  z NULL   1.020e+00   6.783e+00  
OBS:  56336.062  g NULL   1.040e+02   4.430e+00  
OBS:  56336.082  r NULL   1.195e+02   3.820e+00  
OBS:  56337.062  i NULL   1.019e+02   3.548e+00  
OBS:  56337.078  z NULL   9.111e+01   4.132e+00  
OBS:  56345.039  g NULL   2.043e+02   8.328e+00  
OBS:  56345.055  r NULL   1.942e+02   5.314e+00  
OBS:  56346.055  i NULL   2.184e+02   7.302e+00  
OBS:  56348.027  z NULL   1.666e+02   5.931e+00  
OBS:  56350.023  g NULL   1.616e+02   7.684e+00  
OBS:  56350.027  r NULL   1.858e+02   5.338e+00  
OBS:  56350.035  i NULL   2.100e+02   7.809e+00  
OBS:  56351.023  z NULL   1.584e+02   6.795e+00  
