SURVEY: DES   
SNID:   173611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -3.333e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.295e+00   2.730e+00  
OBS:  56274.203  i NULL  -3.682e-01   4.259e+00  
OBS:  56274.219  z NULL   5.824e+00   5.011e+00  
OBS:  56282.203  g NULL   3.722e+00   6.353e+00  
OBS:  56283.156  r NULL   3.427e+00   3.131e+00  
OBS:  56283.168  i NULL  -1.917e+00   5.038e+00  
OBS:  56283.184  z NULL   8.696e-01   4.104e+00  
OBS:  56288.191  g NULL   1.856e+00   1.255e+01  
OBS:  56289.066  r NULL   2.079e+01   5.066e+00  
OBS:  56289.078  i NULL   1.310e+01   8.740e+00  
OBS:  56289.086  z NULL   5.295e+00   5.624e+00  
OBS:  56292.090  g NULL   3.109e+01   1.147e+01  
OBS:  56298.039  r NULL   2.222e+01   2.466e+00  
OBS:  56298.047  i NULL   1.791e+01   3.577e+00  
OBS:  56298.055  z NULL   1.747e+01   3.977e+00  
OBS:  56304.043  g NULL   9.643e+00   2.581e+00  
OBS:  56306.102  r NULL   2.155e+01   3.244e+00  
OBS:  56306.113  i NULL   1.826e+01   4.324e+00  
OBS:  56306.121  z NULL   2.125e+01   5.407e+00  
OBS:  56312.047  g NULL   1.306e+01   9.609e+00  
OBS:  56318.066  r NULL   1.831e+01   4.587e+00  
OBS:  56318.078  i NULL   2.122e+01   7.983e+00  
OBS:  56318.086  z NULL   2.682e+01   6.389e+00  
OBS:  56320.035  g NULL  -5.170e+00   1.145e+01  
OBS:  56327.039  r NULL   1.035e+01   2.809e+00  
OBS:  56327.047  i NULL   1.747e+01   4.190e+00  
OBS:  56327.055  z NULL   1.840e+01   4.765e+00  
OBS:  56328.039  g NULL   5.131e+00   3.704e+00  
OBS:  56336.043  r NULL   7.237e+00   3.087e+00  
OBS:  56336.055  i NULL   3.094e+00   5.012e+00  
OBS:  56337.043  z NULL   1.456e+01   4.051e+00  
OBS:  56338.043  g NULL   2.198e+00   3.554e+00  
OBS:  56347.996  r NULL   3.432e+00   2.483e+00  
OBS:  56348.004  i NULL   1.821e+01   4.881e+00  
OBS:  56348.008  z NULL   7.861e+00   6.564e+00  
OBS:  56348.996  g NULL   1.103e+01   5.508e+00  
