SURVEY: DES   
SNID:   153985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.360e+00   4.768e+00  
OBS:  56176.199  r NULL   1.154e+01   2.145e+00  
OBS:  56176.215  i NULL   2.843e+01   3.196e+00  
OBS:  56176.238  z NULL   2.910e+01   2.544e+00  
OBS:  56179.188  g NULL  -1.242e+00   2.586e+00  
OBS:  56179.195  r NULL   1.147e+01   1.728e+00  
OBS:  56179.234  i NULL   2.711e+01   2.055e+00  
OBS:  56179.266  z NULL   2.104e+01   3.752e+00  
OBS:  56180.266  g NULL  -8.086e-01   2.552e+00  
OBS:  56180.281  r NULL   1.207e+01   1.327e+00  
OBS:  56180.297  i NULL   2.402e+01   3.715e+00  
OBS:  56180.328  z NULL   2.345e+01   4.509e+00  
OBS:  56188.160  g NULL   1.904e+00   5.685e+00  
OBS:  56188.176  r NULL   2.102e+00   5.572e+00  
OBS:  56188.211  i NULL   1.579e+01   4.533e+00  
OBS:  56188.238  z NULL   1.386e+01   3.411e+00  
OBS:  56189.254  g NULL   2.866e+00   2.286e+00  
OBS:  56189.270  r NULL   5.527e+00   3.272e+00  
OBS:  56189.281  i NULL  -2.653e+00   9.049e+00  
OBS:  56189.312  z NULL   2.761e+01   3.011e+00  
OBS:  56194.258  g NULL   2.894e+00   2.637e+00  
OBS:  56194.270  r NULL   4.927e+00   1.491e+00  
OBS:  56194.285  i NULL   9.897e+00   2.303e+00  
OBS:  56194.305  z NULL   1.939e+01   2.413e+00  
OBS:  56202.160  g NULL  -1.388e+01   4.798e+00  
OBS:  56202.176  r NULL   2.621e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.967e+00   4.164e+00  
OBS:  56202.215  z NULL   1.312e+01   2.723e+00  
OBS:  56210.172  g NULL   9.222e-01   3.690e+00  
OBS:  56210.188  r NULL   6.234e+00   3.217e+00  
OBS:  56210.203  i NULL   5.969e+00   3.211e+00  
OBS:  56210.234  z NULL   1.180e+01   3.852e+00  
OBS:  56218.172  g NULL  -1.595e+00   1.250e+00  
OBS:  56218.191  r NULL   4.714e-01   9.569e-01  
OBS:  56218.211  i NULL   3.864e+00   1.502e+00  
OBS:  56219.156  z NULL   1.023e+01   1.943e+00  
OBS:  56221.273  g NULL   4.607e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.993e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.375e+00   4.483e+00  
OBS:  56221.324  z NULL  -7.416e+00   1.439e+01  
OBS:  56222.074  g NULL   5.436e+00   5.909e+00  
OBS:  56222.090  r NULL   3.377e+00   2.627e+00  
OBS:  56222.113  i NULL   8.967e+00   3.327e+00  
OBS:  56222.133  z NULL   9.914e+00   5.059e+00  
OBS:  56228.059  g NULL   6.079e+00   7.694e+00  
OBS:  56228.066  r NULL   2.009e+00   2.391e+00  
OBS:  56228.086  i NULL  -6.883e+00   5.110e+00  
OBS:  56228.109  z NULL   3.892e+00   4.134e+00  
OBS:  56229.047  g NULL  -6.141e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.795e+00   3.850e+00  
OBS:  56229.074  i NULL   1.050e+01   5.427e+00  
OBS:  56229.102  z NULL   5.977e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.597e+01   6.577e+00  
OBS:  56230.102  r NULL  -1.651e+00   2.916e+00  
OBS:  56230.113  i NULL   6.124e+00   5.176e+00  
OBS:  56230.145  z NULL   5.405e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.973e+00   6.045e+00  
OBS:  56231.059  r NULL   3.461e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.076e+00   4.240e+00  
OBS:  56231.102  z NULL   4.596e+00   3.279e+00  
OBS:  56235.039  g NULL  -4.344e+00   5.185e+00  
OBS:  56235.047  r NULL   5.625e-02   3.705e+00  
OBS:  56235.062  i NULL   4.297e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.664e+01   8.238e+00  
OBS:  56236.047  g NULL  -2.492e+00   4.873e+00  
OBS:  56236.062  r NULL  -5.241e-01   2.660e+00  
OBS:  56236.074  i NULL  -6.656e+00   5.223e+00  
OBS:  56236.105  z NULL   7.630e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.261e+00   3.165e+00  
OBS:  56237.051  r NULL   2.852e+00   2.213e+00  
OBS:  56237.094  i NULL   2.288e-01   2.492e+00  
OBS:  56237.125  z NULL   6.704e+00   3.697e+00  
OBS:  56238.074  g NULL   3.137e+00   2.524e+00  
OBS:  56238.094  r NULL   3.558e+00   1.590e+00  
OBS:  56238.109  i NULL   6.039e-01   2.722e+00  
OBS:  56238.129  z NULL   3.774e+00   3.107e+00  
OBS:  56243.098  g NULL   3.355e+00   2.169e+00  
OBS:  56243.109  r NULL  -4.851e-01   1.654e+00  
OBS:  56243.125  i NULL   1.191e+00   2.564e+00  
OBS:  56243.152  z NULL   1.112e+00   2.550e+00  
OBS:  56244.082  g NULL   1.837e+00   2.192e+00  
OBS:  56244.098  r NULL   2.297e+00   1.635e+00  
OBS:  56244.109  i NULL   4.996e-01   2.589e+00  
OBS:  56244.133  z NULL   7.487e+00   2.985e+00  
OBS:  56245.070  g NULL   2.336e+00   1.720e+00  
OBS:  56245.082  r NULL  -1.038e-01   1.353e+00  
OBS:  56245.109  i NULL   1.798e-01   3.212e+00  
OBS:  56245.137  z NULL   4.337e+00   2.837e+00  
OBS:  56246.117  g NULL  -6.654e+00   6.564e+00  
OBS:  56246.125  r NULL   4.463e+00   2.811e+00  
OBS:  56246.152  i NULL  -3.966e-03   1.959e+00  
OBS:  56246.180  z NULL   2.281e+00   1.934e+00  
OBS:  56247.281  g NULL   2.521e+00   1.491e+00  
OBS:  56247.297  r NULL   1.569e+00   1.133e+00  
OBS:  56247.316  i NULL   2.783e-02   1.975e+00  
OBS:  56247.340  z NULL   2.561e+00   2.490e+00  
OBS:  56248.324  g NULL   1.013e+00   1.703e+00  
OBS:  56248.340  r NULL   1.807e+00   1.336e+00  
OBS:  56258.035  i NULL   9.438e+00   9.887e+00  
OBS:  56258.066  z NULL   7.266e+00   3.970e+00  
OBS:  56258.215  g NULL   1.006e+01   4.951e+00  
OBS:  56258.227  r NULL  -4.632e+00   2.383e+00  
OBS:  56261.098  g NULL   7.677e+00   8.830e+00  
OBS:  56261.102  r NULL   2.845e+00   3.395e+00  
OBS:  56261.125  i NULL   8.406e+00   3.857e+00  
OBS:  56261.156  z NULL  -1.215e+00   3.086e+00  
OBS:  56273.160  g NULL   1.042e+00   1.755e+00  
OBS:  56273.176  r NULL   3.992e+00   1.216e+00  
OBS:  56273.188  i NULL  -9.562e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.382e+00   2.251e+00  
OBS:  56281.160  g NULL   2.034e-01   2.076e+00  
OBS:  56281.184  r NULL   3.481e+00   1.275e+00  
OBS:  56281.203  i NULL   2.487e+00   1.799e+00  
OBS:  56281.227  z NULL  -6.212e-01   2.291e+00  
OBS:  56288.086  g NULL   8.817e+00   4.853e+00  
OBS:  56288.094  r NULL   3.725e-01   2.114e+00  
OBS:  56288.109  i NULL   3.110e+00   3.059e+00  
OBS:  56288.141  z NULL   1.622e-01   2.584e+00  
OBS:  56289.227  g NULL   6.020e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.425e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.724e+00   5.084e+00  
OBS:  56292.035  z NULL   1.800e+00   2.062e+00  
OBS:  56292.141  g NULL   4.034e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.292e+00   1.735e+00  
OBS:  56292.172  i NULL   2.446e+00   2.654e+00  
