SURVEY: DES   
SNID:   177644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.088e+02   1.077e+01  
OBS:  56178.250  r NULL   1.615e+02   8.451e+00  
OBS:  56178.266  i NULL   2.185e+02   1.020e+01  
OBS:  56179.211  z NULL   9.096e+01   5.605e+00  
OBS:  56180.219  g NULL   8.794e+01   3.803e+00  
OBS:  56180.234  r NULL   1.588e+02   3.912e+00  
OBS:  56180.250  i NULL   2.034e+02   5.804e+00  
OBS:  56188.191  z NULL   7.265e+01   2.737e+01  
OBS:  56188.340  g NULL   3.000e+01   2.570e+01  
OBS:  56188.355  r NULL   1.050e+02   4.676e+00  
OBS:  56189.195  i NULL   1.298e+02   3.111e+01  
OBS:  56194.215  g NULL   2.650e+01   4.846e+00  
OBS:  56194.223  r NULL   8.169e+01   5.688e+00  
OBS:  56194.227  z NULL   9.335e+01   6.787e+00  
OBS:  56200.234  i NULL   1.274e+02   1.224e+01  
OBS:  56208.160  g NULL   6.961e+00   3.004e+00  
OBS:  56208.176  r NULL   3.692e+01   2.559e+00  
OBS:  56208.191  z NULL   7.605e+01   5.150e+00  
OBS:  56210.156  i NULL   9.463e+01   7.268e+00  
OBS:  56216.164  g NULL   7.566e+00   2.720e+00  
OBS:  56216.176  r NULL   3.141e+01   2.149e+00  
OBS:  56216.191  z NULL   4.882e+01   4.157e+00  
OBS:  56219.211  i NULL   7.087e+01   3.308e+00  
OBS:  56221.148  g NULL  -1.133e+00   1.593e+01  
OBS:  56221.160  r NULL   2.246e+01   6.085e+00  
OBS:  56221.176  z NULL   4.773e+01   1.542e+01  
OBS:  56222.105  i NULL   6.686e+01   9.295e+00  
OBS:  56222.312  g NULL   1.728e+01   4.147e+00  
OBS:  56222.324  r NULL   3.064e+01   1.520e+01  
OBS:  56222.340  z NULL   7.028e+01   4.088e+01  
OBS:  56228.297  g NULL   2.678e+01   1.505e+01  
OBS:  56228.305  r NULL   1.678e+01   5.510e+00  
OBS:  56228.312  i NULL   4.651e+01   9.465e+00  
OBS:  56228.320  z NULL  -3.213e+00   5.802e+00  
OBS:  56229.320  g NULL   9.875e+00   1.406e+01  
OBS:  56229.332  r NULL   1.963e+01   7.267e+00  
OBS:  56229.348  i NULL   5.737e+01   1.300e+01  
OBS:  56230.070  z NULL   1.685e+01   7.142e+00  
OBS:  56230.316  g NULL   1.645e+01   1.369e+01  
OBS:  56230.328  r NULL   2.223e+01   6.692e+00  
OBS:  56230.344  i NULL   5.842e+01   1.245e+01  
OBS:  56231.301  g NULL   1.800e+00   1.167e+01  
OBS:  56231.316  r NULL   2.213e+01   6.040e+00  
OBS:  56231.328  i NULL   5.700e+01   1.053e+01  
OBS:  56231.344  z NULL   1.404e+01   5.798e+00  
OBS:  56235.297  g NULL   2.459e+01   9.661e+00  
OBS:  56235.312  r NULL   2.086e+01   4.687e+00  
OBS:  56235.324  i NULL   5.310e+01   6.733e+00  
OBS:  56235.340  z NULL  -3.603e-01   6.751e+00  
OBS:  56236.312  g NULL   2.077e+01   7.835e+00  
OBS:  56236.324  r NULL   1.961e+01   3.759e+00  
OBS:  56236.340  i NULL   5.490e+01   6.187e+00  
OBS:  56237.074  z NULL   1.278e+01   7.017e+00  
OBS:  56237.340  g NULL   9.192e+00   1.184e+01  
OBS:  56238.051  r NULL   1.870e+01   4.336e+00  
OBS:  56238.059  i NULL   6.287e+01   5.614e+00  
OBS:  56238.340  g NULL   7.322e+00   1.065e+01  
OBS:  56243.047  z NULL   5.881e+00   8.329e+00  
OBS:  56243.320  g NULL   1.839e+01   4.242e+00  
OBS:  56243.336  r NULL   2.310e+01   3.340e+00  
OBS:  56244.039  i NULL   5.713e+01   7.131e+00  
OBS:  56244.309  g NULL   1.110e+01   4.158e+00  
OBS:  56244.320  r NULL   2.053e+01   3.261e+00  
OBS:  56245.047  z NULL   9.665e+00   5.016e+00  
OBS:  56245.320  g NULL   1.645e+01   4.281e+00  
OBS:  56246.055  r NULL   1.973e+01   2.430e+00  
OBS:  56246.070  i NULL   5.583e+01   4.054e+00  
OBS:  56247.223  g NULL   1.354e+01   3.032e+00  
OBS:  56247.230  z NULL   8.559e+00   4.391e+00  
OBS:  56248.305  r NULL   1.965e+01   2.421e+00  
OBS:  56248.316  i NULL   6.430e+01   4.423e+00  
