SURVEY: DES   
SNID:   77502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.199e+00   2.033e+00  
OBS:  56274.176  r NULL   7.048e-01   1.445e+00  
OBS:  56275.223  i NULL   1.596e+01   3.024e+00  
OBS:  56276.191  z NULL   5.804e+00   3.404e+00  
OBS:  56282.160  g NULL   4.725e+00   3.405e+00  
OBS:  56282.184  r NULL   7.088e+00   2.185e+00  
OBS:  56287.160  i NULL   7.162e+00   4.988e+00  
OBS:  56287.191  z NULL   1.161e+01   3.901e+00  
OBS:  56289.035  g NULL   5.118e-01   1.189e+01  
OBS:  56289.043  r NULL   1.890e+01   4.201e+00  
OBS:  56289.152  i NULL   3.396e+00   4.329e+00  
OBS:  56289.176  z NULL   4.635e+00   4.465e+00  
OBS:  56297.039  g NULL   5.570e+00   1.594e+00  
OBS:  56297.047  r NULL   2.241e+01   1.304e+00  
OBS:  56297.062  i NULL   9.953e+00   1.876e+00  
OBS:  56297.090  z NULL   1.419e+01   2.137e+00  
OBS:  56305.094  g NULL   2.059e+00   1.655e+00  
OBS:  56305.102  r NULL   2.338e+01   1.386e+00  
OBS:  56305.113  i NULL   1.066e+01   2.204e+00  
OBS:  56306.043  z NULL   1.679e+01   2.730e+00  
OBS:  56313.047  g NULL   3.989e+00   5.964e+00  
OBS:  56313.055  r NULL   2.628e+01   2.578e+00  
OBS:  56313.090  i NULL   1.346e+01   3.092e+00  
OBS:  56317.066  z NULL   1.827e+01   4.264e+00  
OBS:  56321.035  g NULL   7.162e+00   2.922e+00  
OBS:  56321.043  r NULL   2.250e+01   1.440e+00  
OBS:  56321.066  i NULL   2.033e+01   3.243e+00  
OBS:  56326.039  z NULL   1.501e+01   2.623e+00  
OBS:  56333.043  g NULL   9.056e-01   1.824e+00  
OBS:  56333.051  r NULL   1.861e+01   1.436e+00  
OBS:  56334.043  i NULL   1.948e+01   2.211e+00  
OBS:  56335.043  z NULL   1.723e+01   3.397e+00  
OBS:  56344.992  g NULL   1.016e+01   4.334e+00  
OBS:  56345.000  r NULL   1.583e+01   1.891e+00  
OBS:  56345.016  i NULL   1.191e+01   3.461e+00  
OBS:  56345.992  z NULL   2.207e+01   3.723e+00  
OBS:  56349.996  g NULL   3.781e+00   3.967e+00  
OBS:  56350.004  r NULL   1.544e+01   2.083e+00  
OBS:  56350.996  i NULL   1.263e+01   3.033e+00  
