SURVEY: DES   
SNID:   33174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.469e+00   4.770e+00  
OBS:  56176.199  r NULL   6.070e+00   2.136e+00  
OBS:  56176.215  i NULL   9.063e+00   3.152e+00  
OBS:  56176.238  z NULL   4.771e+00   2.485e+00  
OBS:  56179.188  g NULL   1.014e+01   2.605e+00  
OBS:  56179.195  r NULL   1.716e+01   1.745e+00  
OBS:  56179.234  i NULL   1.290e+01   2.002e+00  
OBS:  56179.266  z NULL   1.428e+01   3.739e+00  
OBS:  56180.266  g NULL   1.210e+01   2.575e+00  
OBS:  56180.281  r NULL   1.648e+01   1.346e+00  
OBS:  56180.297  i NULL   1.689e+01   3.699e+00  
OBS:  56180.328  z NULL   9.943e+00   4.491e+00  
OBS:  56188.160  g NULL   5.173e+00   5.691e+00  
OBS:  56188.176  r NULL   2.023e+01   5.589e+00  
OBS:  56188.211  i NULL   1.317e+01   4.528e+00  
OBS:  56188.238  z NULL   1.376e+01   3.410e+00  
OBS:  56189.254  g NULL   7.050e+00   2.296e+00  
OBS:  56189.270  r NULL   1.547e+01   3.288e+00  
OBS:  56189.281  i NULL   1.742e+01   9.054e+00  
OBS:  56189.312  z NULL   1.421e+01   2.977e+00  
OBS:  56194.258  g NULL   1.069e+01   2.649e+00  
OBS:  56194.270  r NULL   1.303e+01   1.514e+00  
OBS:  56194.285  i NULL   6.655e+00   2.298e+00  
OBS:  56194.305  z NULL   1.013e+01   2.393e+00  
OBS:  56202.160  g NULL   1.950e+00   4.792e+00  
OBS:  56202.176  r NULL   1.095e+01   2.334e+00  
OBS:  56202.191  i NULL   8.161e+00   4.166e+00  
OBS:  56202.215  z NULL   1.351e+01   2.723e+00  
OBS:  56210.172  g NULL  -3.043e+00   3.691e+00  
OBS:  56210.188  r NULL   3.596e+00   3.217e+00  
OBS:  56210.203  i NULL   4.622e+00   3.211e+00  
OBS:  56210.234  z NULL   6.988e+00   3.848e+00  
OBS:  56218.172  g NULL   1.285e+00   1.251e+00  
OBS:  56218.191  r NULL   4.156e+00   9.632e-01  
OBS:  56218.211  i NULL   6.690e+00   1.507e+00  
OBS:  56219.156  z NULL   8.051e+00   1.940e+00  
OBS:  56221.273  g NULL   3.443e-02   3.910e+00  
OBS:  56221.281  r NULL  -2.186e+00   5.582e+00  
OBS:  56221.297  i NULL   1.486e+01   4.492e+00  
OBS:  56221.324  z NULL   1.543e+01   1.440e+01  
OBS:  56222.074  g NULL   2.093e-01   5.908e+00  
OBS:  56222.090  r NULL   1.102e+00   2.627e+00  
OBS:  56222.113  i NULL   2.632e+00   3.324e+00  
OBS:  56222.133  z NULL   9.504e+00   5.059e+00  
OBS:  56228.059  g NULL   4.137e+00   7.693e+00  
OBS:  56228.066  r NULL   4.939e+00   2.393e+00  
OBS:  56228.086  i NULL   3.824e+00   5.109e+00  
OBS:  56228.109  z NULL   7.196e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.612e+01   2.392e+01  
OBS:  56229.059  r NULL   2.386e+00   3.851e+00  
OBS:  56229.074  i NULL   9.720e+00   5.427e+00  
OBS:  56229.102  z NULL   9.183e-01   4.849e+00  
OBS:  56230.059  g NULL  -4.723e+00   6.571e+00  
OBS:  56230.102  r NULL   5.209e-01   2.917e+00  
OBS:  56230.113  i NULL   2.508e+00   5.175e+00  
OBS:  56230.145  z NULL   5.899e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.452e+00   6.045e+00  
OBS:  56231.059  r NULL   1.547e+00   2.551e+00  
OBS:  56231.070  i NULL   5.679e+00   4.242e+00  
OBS:  56231.102  z NULL   1.103e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.544e+00   5.184e+00  
OBS:  56235.047  r NULL   4.217e+00   3.707e+00  
OBS:  56235.062  i NULL   4.450e+00   4.193e+00  
OBS:  56235.090  z NULL   1.386e+01   8.236e+00  
OBS:  56236.047  g NULL  -7.923e+00   4.874e+00  
OBS:  56236.062  r NULL   4.666e-01   2.660e+00  
OBS:  56236.074  i NULL   3.942e+00   5.223e+00  
OBS:  56236.105  z NULL   4.573e+00   5.320e+00  
OBS:  56237.039  g NULL   1.613e+00   3.164e+00  
OBS:  56237.051  r NULL   3.024e+00   2.213e+00  
OBS:  56237.094  i NULL   4.912e+00   2.494e+00  
OBS:  56237.125  z NULL   5.290e+00   3.697e+00  
OBS:  56238.074  g NULL   3.546e-01   2.522e+00  
OBS:  56238.094  r NULL   1.243e+00   1.589e+00  
OBS:  56238.109  i NULL   1.180e+01   2.732e+00  
OBS:  56238.129  z NULL   7.579e+00   3.110e+00  
OBS:  56243.098  g NULL   1.395e+00   2.168e+00  
OBS:  56243.109  r NULL   5.260e-01   1.654e+00  
OBS:  56243.125  i NULL   6.711e+00   2.568e+00  
OBS:  56243.152  z NULL   6.169e+00   2.553e+00  
OBS:  56244.082  g NULL  -2.049e+00   2.191e+00  
OBS:  56244.098  r NULL   3.361e+00   1.636e+00  
OBS:  56244.109  i NULL   4.238e+00   2.591e+00  
OBS:  56244.133  z NULL   1.068e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.688e+00   1.719e+00  
OBS:  56245.082  r NULL   7.770e-01   1.353e+00  
OBS:  56245.109  i NULL   6.920e-01   3.212e+00  
OBS:  56245.137  z NULL   5.452e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.227e+01   6.565e+00  
OBS:  56246.125  r NULL   7.572e-01   2.811e+00  
OBS:  56246.152  i NULL   4.663e+00   1.962e+00  
OBS:  56246.180  z NULL   8.555e+00   1.941e+00  
OBS:  56247.281  g NULL   7.011e-01   1.489e+00  
OBS:  56247.297  r NULL   6.607e-01   1.133e+00  
OBS:  56247.316  i NULL   6.104e+00   1.979e+00  
OBS:  56247.340  z NULL   7.022e+00   2.494e+00  
OBS:  56248.324  g NULL  -3.710e-01   1.701e+00  
OBS:  56248.340  r NULL   1.194e+00   1.336e+00  
OBS:  56258.035  i NULL  -1.216e+01   9.888e+00  
OBS:  56258.066  z NULL   2.409e+00   3.968e+00  
OBS:  56258.215  g NULL   1.169e+01   4.952e+00  
OBS:  56258.227  r NULL  -1.545e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.782e+00   8.827e+00  
OBS:  56261.102  r NULL   4.811e+00   3.396e+00  
OBS:  56261.125  i NULL   3.407e+00   3.855e+00  
OBS:  56261.156  z NULL   7.101e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.530e+00   1.752e+00  
OBS:  56273.176  r NULL  -4.023e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.558e+00   2.025e+00  
OBS:  56273.219  z NULL   3.735e+00   2.252e+00  
OBS:  56281.160  g NULL   1.081e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.501e+00   1.274e+00  
OBS:  56281.203  i NULL   3.141e+00   1.800e+00  
OBS:  56281.227  z NULL   5.067e+00   2.293e+00  
OBS:  56288.086  g NULL   3.352e+00   4.849e+00  
OBS:  56288.094  r NULL   1.047e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.917e+00   3.059e+00  
OBS:  56288.141  z NULL   8.130e+00   2.589e+00  
OBS:  56289.227  g NULL   1.152e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.523e+00   2.701e+00  
OBS:  56289.258  i NULL   3.468e+00   5.085e+00  
OBS:  56292.035  z NULL   2.167e+00   2.062e+00  
OBS:  56292.141  g NULL   4.360e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.113e+00   1.735e+00  
OBS:  56292.172  i NULL   4.007e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.677e+00   1.372e+00  
OBS:  56303.051  r NULL   8.480e-01   8.997e-01  
OBS:  56303.070  i NULL  -4.107e-03   1.413e+00  
OBS:  56303.094  z NULL   6.601e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.097e+00   2.670e+00  
OBS:  56311.055  r NULL   4.643e-01   1.496e+00  
OBS:  56311.074  i NULL   2.546e+00   2.389e+00  
OBS:  56311.098  z NULL   3.384e+00   2.435e+00  
