SURVEY: DES   
SNID:   197469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -6.940e-01   1.751e+00  
OBS:  56248.215  r NULL   1.214e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.520e+00   2.207e+00  
OBS:  56248.250  z NULL   2.454e+00   3.029e+00  
OBS:  56258.242  g NULL  -1.909e+01   8.088e+00  
OBS:  56258.258  r NULL   3.857e+00   4.419e+00  
OBS:  56259.160  i NULL  -8.246e+00   4.543e+00  
OBS:  56259.180  z NULL   1.163e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.643e-01   3.958e+00  
OBS:  56261.230  r NULL   6.616e-01   1.853e+00  
OBS:  56267.156  i NULL  -2.314e+00   2.211e+00  
OBS:  56267.180  z NULL   4.375e-01   3.049e+00  
OBS:  56274.160  g NULL   1.973e+00   2.034e+00  
OBS:  56274.176  r NULL  -4.595e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.373e-01   3.008e+00  
OBS:  56276.191  z NULL  -4.547e+00   3.403e+00  
OBS:  56282.160  g NULL   1.445e+01   3.425e+00  
OBS:  56282.184  r NULL   3.616e+00   2.181e+00  
OBS:  56287.160  i NULL   1.175e+01   4.991e+00  
OBS:  56287.191  z NULL   1.048e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.780e-01   1.190e+01  
OBS:  56289.043  r NULL   1.640e+01   4.196e+00  
OBS:  56289.152  i NULL   7.526e+00   4.331e+00  
OBS:  56289.176  z NULL   8.821e+00   4.467e+00  
OBS:  56297.039  g NULL   1.166e+01   1.614e+00  
OBS:  56297.047  r NULL   1.090e+01   1.243e+00  
OBS:  56297.062  i NULL   1.125e+01   1.878e+00  
OBS:  56297.090  z NULL   1.070e+01   2.130e+00  
OBS:  56305.094  g NULL   5.240e+00   1.660e+00  
OBS:  56305.102  r NULL   1.079e+01   1.322e+00  
OBS:  56305.113  i NULL   9.315e+00   2.200e+00  
OBS:  56306.043  z NULL   1.076e+01   2.719e+00  
OBS:  56313.047  g NULL   5.548e+00   5.964e+00  
OBS:  56313.055  r NULL   1.032e+01   2.533e+00  
OBS:  56313.090  i NULL   1.066e+01   3.086e+00  
OBS:  56317.066  z NULL   1.408e+01   4.258e+00  
OBS:  56321.035  g NULL   6.721e-01   2.917e+00  
OBS:  56321.043  r NULL   8.859e+00   1.379e+00  
OBS:  56321.066  i NULL   4.243e+00   3.219e+00  
OBS:  56326.039  z NULL   7.464e+00   2.611e+00  
OBS:  56333.043  g NULL   2.267e+00   1.820e+00  
OBS:  56333.051  r NULL   2.234e+00   1.386e+00  
OBS:  56334.043  i NULL   6.040e+00   2.181e+00  
OBS:  56335.043  z NULL   5.795e+00   3.382e+00  
OBS:  56344.992  g NULL  -3.647e+00   4.328e+00  
OBS:  56345.000  r NULL   4.488e+00   1.865e+00  
OBS:  56345.016  i NULL   5.901e+00   3.453e+00  
OBS:  56345.992  z NULL   2.666e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.007e+00   3.964e+00  
OBS:  56350.004  r NULL   3.583e+00   2.059e+00  
OBS:  56350.996  i NULL   5.418e-01   3.021e+00  
