SURVEY: DES   
SNID:   150684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.358e+02   1.157e+01  
OBS:  56178.250  r NULL   2.625e+02   9.311e+00  
OBS:  56178.266  i NULL   3.209e+02   1.112e+01  
OBS:  56179.211  z NULL   2.566e+02   7.182e+00  
OBS:  56180.219  g NULL   2.203e+02   5.563e+00  
OBS:  56180.234  r NULL   2.489e+02   5.335e+00  
OBS:  56180.250  i NULL   3.148e+02   7.360e+00  
OBS:  56188.191  z NULL   2.600e+02   2.778e+01  
OBS:  56188.340  g NULL   1.286e+02   2.615e+01  
OBS:  56188.355  r NULL   2.357e+02   6.183e+00  
OBS:  56189.195  i NULL   3.266e+02   3.166e+01  
OBS:  56194.215  g NULL   1.232e+02   5.532e+00  
OBS:  56194.223  r NULL   2.238e+02   7.002e+00  
OBS:  56194.227  z NULL   2.301e+02   7.859e+00  
OBS:  56200.234  i NULL   2.877e+02   1.317e+01  
OBS:  56208.160  g NULL   8.088e+01   3.555e+00  
OBS:  56208.176  r NULL   1.972e+02   4.507e+00  
OBS:  56208.191  z NULL   2.093e+02   6.319e+00  
OBS:  56210.156  i NULL   2.409e+02   8.397e+00  
OBS:  56216.164  g NULL   7.144e+01   3.214e+00  
OBS:  56216.176  r NULL   1.955e+02   4.266e+00  
OBS:  56216.191  z NULL   1.990e+02   5.515e+00  
OBS:  56219.211  i NULL   2.382e+02   5.433e+00  
OBS:  56221.148  g NULL   7.856e+01   1.610e+01  
OBS:  56221.160  r NULL   1.815e+02   7.058e+00  
OBS:  56221.176  z NULL   1.869e+02   1.582e+01  
OBS:  56222.105  i NULL   2.227e+02   1.015e+01  
OBS:  56222.312  g NULL   6.340e+01   4.461e+00  
OBS:  56222.324  r NULL   1.936e+02   1.575e+01  
OBS:  56222.340  z NULL   2.162e+02   4.109e+01  
OBS:  56228.297  g NULL   6.483e+01   1.514e+01  
OBS:  56228.305  r NULL   1.766e+02   6.467e+00  
OBS:  56228.312  i NULL   2.140e+02   1.026e+01  
OBS:  56228.320  z NULL   1.650e+02   6.588e+00  
OBS:  56229.320  g NULL   7.838e+01   1.418e+01  
OBS:  56229.332  r NULL   1.660e+02   7.935e+00  
OBS:  56229.348  i NULL   1.788e+02   1.340e+01  
OBS:  56230.070  z NULL   1.562e+02   7.724e+00  
OBS:  56230.316  g NULL   5.970e+01   1.377e+01  
OBS:  56230.328  r NULL   1.676e+02   7.421e+00  
OBS:  56230.344  i NULL   1.783e+02   1.286e+01  
OBS:  56231.301  g NULL   7.068e+01   1.179e+01  
OBS:  56231.316  r NULL   1.630e+02   6.802e+00  
OBS:  56231.328  i NULL   1.849e+02   1.106e+01  
OBS:  56231.344  z NULL   1.662e+02   6.588e+00  
OBS:  56235.297  g NULL   6.182e+01   9.772e+00  
OBS:  56235.312  r NULL   1.573e+02   5.579e+00  
OBS:  56235.324  i NULL   1.942e+02   7.611e+00  
OBS:  56235.340  z NULL   1.558e+02   7.366e+00  
OBS:  56236.312  g NULL   6.336e+01   7.978e+00  
OBS:  56236.324  r NULL   1.663e+02   4.924e+00  
OBS:  56236.340  i NULL   1.817e+02   7.014e+00  
OBS:  56237.074  z NULL   1.606e+02   7.640e+00  
OBS:  56237.340  g NULL   4.989e+01   1.195e+01  
OBS:  56238.051  r NULL   1.592e+02   5.304e+00  
OBS:  56238.059  i NULL   1.872e+02   6.542e+00  
OBS:  56238.340  g NULL   7.363e+01   1.082e+01  
OBS:  56243.047  z NULL   1.360e+02   8.717e+00  
OBS:  56243.320  g NULL   4.826e+01   4.424e+00  
OBS:  56243.336  r NULL   1.462e+02   4.360e+00  
OBS:  56244.039  i NULL   1.680e+02   7.742e+00  
OBS:  56244.309  g NULL   5.657e+01   4.391e+00  
OBS:  56244.320  r NULL   1.577e+02   4.440e+00  
OBS:  56245.047  z NULL   1.364e+02   5.638e+00  
OBS:  56245.320  g NULL   5.716e+01   4.550e+00  
OBS:  56246.055  r NULL   1.464e+02   3.715e+00  
OBS:  56246.070  i NULL   1.549e+02   4.908e+00  
OBS:  56247.223  g NULL   5.463e+01   3.331e+00  
OBS:  56247.230  z NULL   1.299e+02   5.032e+00  
OBS:  56248.305  r NULL   1.437e+02   3.674e+00  
OBS:  56248.316  i NULL   1.520e+02   5.151e+00  
