SURVEY: DES   
SNID:   115529   
IAUC:    UNKNOWN 
SNTYPE:  3 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3684 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.250  z NULL   1.681e+01   2.438e+00  
OBS:  56244.180  g NULL   4.959e+00   1.788e+00  
OBS:  56244.188  r NULL   7.786e+00   1.387e+00  
OBS:  56244.203  i NULL   1.577e+01   2.013e+00  
OBS:  56244.223  z NULL   1.859e+01   2.259e+00  
OBS:  56245.191  g NULL   5.436e+00   4.789e+00  
OBS:  56245.199  r NULL   7.076e+00   1.188e+00  
OBS:  56245.219  i NULL   1.595e+01   2.103e+00  
OBS:  56245.246  z NULL   1.363e+01   5.925e+00  
OBS:  56246.234  g NULL   1.922e+00   2.003e+00  
OBS:  56246.246  r NULL   4.572e+00   3.174e+00  
OBS:  56246.262  i NULL   1.963e+01   5.657e+00  
OBS:  56246.285  z NULL   2.404e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.445e-01   1.755e+00  
OBS:  56248.215  r NULL   9.023e+00   1.341e+00  
OBS:  56248.230  i NULL   1.169e+01   2.221e+00  
OBS:  56248.250  z NULL   1.585e+01   3.045e+00  
OBS:  56258.242  g NULL  -2.747e+00   8.081e+00  
OBS:  56258.258  r NULL   9.998e+00   4.424e+00  
OBS:  56259.160  i NULL   8.591e+00   4.545e+00  
OBS:  56259.180  z NULL   1.690e+01   3.076e+00  
OBS:  56261.215  g NULL   3.863e+00   3.959e+00  
OBS:  56261.230  r NULL   1.126e+01   1.868e+00  
