SURVEY: DES   
SNID:   24101   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3112 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   8.364e+00   2.804e+00  
OBS:  56327.047  i NULL   9.859e+00   4.178e+00  
OBS:  56327.055  z NULL   1.419e+01   4.759e+00  
OBS:  56328.039  g NULL   1.362e+01   3.739e+00  
OBS:  56336.043  r NULL   2.582e+01   3.134e+00  
OBS:  56336.055  i NULL   2.545e+01   5.040e+00  
OBS:  56337.043  z NULL   3.887e+01   4.109e+00  
OBS:  56338.043  g NULL   3.437e+01   3.704e+00  
OBS:  56347.996  r NULL   4.740e+01   2.680e+00  
OBS:  56348.004  i NULL   7.081e+01   5.074e+00  
OBS:  56348.008  z NULL   6.335e+01   6.677e+00  
OBS:  56348.996  g NULL   3.636e+01   5.632e+00  
