SURVEY: DES   
SNID:   33628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL  -1.778e+00   4.914e+00  
OBS:  56231.012  g NULL   7.329e+00   6.917e+00  
OBS:  56231.020  r NULL   3.604e+00   2.785e+00  
OBS:  56231.027  i NULL   5.830e+00   4.072e+00  
OBS:  56235.020  z NULL  -5.309e+00   5.690e+00  
OBS:  56236.027  g NULL   1.784e+01   5.204e+00  
OBS:  56236.035  r NULL   1.501e+01   5.391e+00  
OBS:  56236.039  i NULL   4.585e-01   7.621e+00  
OBS:  56237.023  z NULL  -2.733e+00   5.125e+00  
OBS:  56238.023  g NULL   1.841e+01   3.673e+00  
OBS:  56238.031  r NULL   1.249e+01   2.806e+00  
OBS:  56238.039  i NULL   2.064e+00   4.814e+00  
OBS:  56243.070  z NULL   1.788e+01   5.357e+00  
OBS:  56244.047  g NULL   2.138e+01   4.257e+00  
OBS:  56244.055  r NULL   2.113e+01   2.868e+00  
OBS:  56244.070  i NULL   9.945e+00   4.420e+00  
OBS:  56245.027  z NULL   1.842e+01   3.560e+00  
OBS:  56246.082  g NULL   2.443e+01   2.949e+00  
OBS:  56246.098  r NULL   1.816e+01   2.509e+00  
OBS:  56246.109  i NULL   1.736e+01   5.453e+00  
OBS:  56247.250  z NULL   1.191e+01   6.298e+00  
OBS:  56254.199  g NULL   1.215e+01   6.166e+00  
OBS:  56254.211  r NULL   2.494e+01   3.421e+00  
OBS:  56254.227  i NULL   1.859e+01   6.227e+00  
OBS:  56258.191  z NULL   1.719e+01   5.873e+00  
OBS:  56261.066  g NULL   1.868e+01   6.963e+00  
OBS:  56261.082  r NULL   2.121e+01   4.097e+00  
OBS:  56261.090  i NULL   1.477e+01   8.227e+00  
OBS:  56266.156  z NULL   1.263e+01   5.290e+00  
OBS:  56276.152  g NULL   1.618e+01   4.076e+00  
OBS:  56276.172  r NULL   1.132e+01   2.904e+00  
OBS:  56277.164  i NULL   1.271e+01   3.558e+00  
OBS:  56278.164  z NULL   2.474e+01   4.312e+00  
OBS:  56288.035  g NULL   1.694e+01   1.452e+01  
OBS:  56288.043  r NULL   1.347e+01   5.411e+00  
OBS:  56288.051  i NULL   3.174e+00   5.983e+00  
OBS:  56288.066  z NULL   1.445e+01   6.741e+00  
OBS:  56292.109  g NULL   9.671e+00   7.781e+00  
OBS:  56292.125  r NULL   7.616e+00   3.880e+00  
OBS:  56296.039  i NULL   7.849e+00   3.483e+00  
OBS:  56296.051  z NULL   2.239e+01   4.482e+00  
OBS:  56305.043  g NULL   1.951e+00   2.890e+00  
OBS:  56305.051  r NULL   8.141e+00   2.186e+00  
OBS:  56305.055  i NULL   8.880e+00   3.056e+00  
OBS:  56305.070  z NULL   1.018e+01   3.670e+00  
OBS:  56317.035  g NULL  -1.069e+01   1.480e+01  
OBS:  56317.043  r NULL   2.870e+00   6.186e+00  
OBS:  56317.051  i NULL   4.913e+00   6.913e+00  
OBS:  56318.035  z NULL   4.671e-02   1.346e+01  
