SURVEY: DES   
SNID:   154370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.643e-01   1.198e+01  
OBS:  56208.160  g NULL   5.586e+00   2.979e+00  
OBS:  56208.176  r NULL   7.308e+00   2.440e+00  
OBS:  56208.191  z NULL   1.340e+01   4.946e+00  
OBS:  56210.156  i NULL   1.325e+01   7.034e+00  
OBS:  56216.164  g NULL   5.032e+00   2.701e+00  
OBS:  56216.176  r NULL   2.535e+01   2.113e+00  
OBS:  56216.191  z NULL   2.806e+01   4.084e+00  
OBS:  56219.211  i NULL   3.976e+01   3.105e+00  
OBS:  56221.148  g NULL  -3.491e+00   1.592e+01  
OBS:  56221.160  r NULL   3.371e+01   6.106e+00  
OBS:  56221.176  z NULL   1.671e+01   1.540e+01  
OBS:  56222.105  i NULL   3.878e+01   9.234e+00  
OBS:  56222.312  g NULL   5.192e+00   4.117e+00  
OBS:  56222.324  r NULL   4.934e+01   1.522e+01  
OBS:  56222.340  z NULL   7.472e+01   4.089e+01  
OBS:  56228.297  g NULL   1.627e+01   1.504e+01  
OBS:  56228.305  r NULL   3.541e+01   5.547e+00  
OBS:  56228.312  i NULL   5.295e+01   9.474e+00  
OBS:  56228.320  z NULL   3.299e+01   5.838e+00  
OBS:  56229.320  g NULL  -2.102e+01   1.406e+01  
OBS:  56229.332  r NULL   2.799e+01   7.281e+00  
OBS:  56229.348  i NULL   4.363e+01   1.298e+01  
OBS:  56230.070  z NULL   2.729e+01   7.156e+00  
OBS:  56230.316  g NULL   6.724e+00   1.368e+01  
OBS:  56230.328  r NULL   1.797e+01   6.692e+00  
OBS:  56230.344  i NULL   4.000e+01   1.242e+01  
OBS:  56231.301  g NULL  -6.565e+00   1.166e+01  
OBS:  56231.316  r NULL   3.511e+01   6.066e+00  
OBS:  56231.328  i NULL   6.430e+01   1.055e+01  
OBS:  56231.344  z NULL   4.271e+01   5.850e+00  
OBS:  56235.297  g NULL  -1.073e+01   9.643e+00  
OBS:  56235.312  r NULL   2.337e+01   4.695e+00  
OBS:  56235.324  i NULL   5.096e+01   6.724e+00  
OBS:  56235.340  z NULL   3.175e+01   6.780e+00  
OBS:  56236.312  g NULL  -1.320e+00   7.814e+00  
OBS:  56236.324  r NULL   3.092e+01   3.789e+00  
OBS:  56236.340  i NULL   5.165e+01   6.173e+00  
OBS:  56237.074  z NULL   4.093e+01   7.057e+00  
OBS:  56237.340  g NULL   2.637e+01   1.183e+01  
OBS:  56238.051  r NULL   2.778e+01   4.355e+00  
OBS:  56238.059  i NULL   5.317e+01   5.574e+00  
OBS:  56238.340  g NULL   8.399e+00   1.063e+01  
OBS:  56243.047  z NULL   3.822e+01   8.361e+00  
OBS:  56243.320  g NULL   7.437e-01   4.204e+00  
OBS:  56243.336  r NULL   2.158e+01   3.336e+00  
OBS:  56244.039  i NULL   2.986e+01   7.066e+00  
OBS:  56244.309  g NULL  -2.073e+00   4.127e+00  
OBS:  56244.320  r NULL   2.240e+01   3.264e+00  
OBS:  56245.047  z NULL   2.569e+01   5.039e+00  
OBS:  56245.320  g NULL   9.769e+00   4.238e+00  
OBS:  56246.055  r NULL   1.707e+01   2.420e+00  
OBS:  56246.070  i NULL   4.416e+01   3.990e+00  
OBS:  56247.223  g NULL  -1.909e-02   2.985e+00  
OBS:  56247.230  z NULL   2.696e+01   4.420e+00  
OBS:  56248.305  r NULL   1.573e+01   2.407e+00  
OBS:  56248.316  i NULL   3.729e+01   4.300e+00  
OBS:  56258.152  g NULL  -1.670e+01   1.264e+01  
OBS:  56258.168  z NULL   2.375e+01   6.002e+00  
OBS:  56258.273  r NULL   1.484e+01   7.785e+00  
OBS:  56258.281  i NULL   6.125e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.628e+00   1.009e+01  
OBS:  56261.273  r NULL  -3.724e-01   4.187e+00  
OBS:  56261.281  i NULL   1.026e+01   7.036e+00  
OBS:  56261.289  z NULL   3.199e+01   4.931e+00  
OBS:  56275.152  g NULL  -7.564e-01   3.311e+00  
OBS:  56275.172  r NULL   9.966e-01   2.242e+00  
OBS:  56275.191  i NULL   1.252e+01   4.502e+00  
OBS:  56275.203  z NULL   1.213e+01   5.332e+00  
OBS:  56283.203  g NULL   4.820e+00   6.286e+00  
OBS:  56283.211  r NULL   1.724e+00   3.327e+00  
OBS:  56283.215  i NULL   5.413e+00   5.819e+00  
OBS:  56283.223  z NULL   1.103e+01   5.049e+00  
OBS:  56288.199  g NULL   1.429e+00   1.179e+01  
OBS:  56288.215  r NULL   6.301e+00   6.182e+00  
OBS:  56289.109  i NULL   1.070e+01   7.084e+00  
OBS:  56289.125  z NULL   1.952e+00   5.424e+00  
OBS:  56292.098  g NULL  -5.548e+00   1.165e+01  
OBS:  56292.102  r NULL   4.015e+00   4.828e+00  
OBS:  56292.191  i NULL   3.421e+00   5.601e+00  
OBS:  56292.199  z NULL  -4.952e-01   5.159e+00  
OBS:  56304.051  g NULL   5.061e+00   2.482e+00  
OBS:  56304.055  r NULL  -8.194e-01   1.659e+00  
OBS:  56304.070  i NULL   2.619e+00   2.510e+00  
OBS:  56304.086  z NULL   6.385e+00   3.937e+00  
OBS:  56312.055  g NULL  -2.892e-01   7.568e+00  
OBS:  56312.066  r NULL   4.320e+00   2.964e+00  
OBS:  56312.090  i NULL   7.575e+00   5.023e+00  
OBS:  56312.113  z NULL   5.622e+00   5.430e+00  
OBS:  56320.043  g NULL  -4.197e-01   6.168e+00  
OBS:  56320.051  r NULL   3.261e+00   2.490e+00  
OBS:  56320.059  i NULL   1.948e+00   3.654e+00  
OBS:  56320.070  z NULL  -2.663e-01   4.394e+00  
OBS:  56328.047  g NULL   6.058e+00   3.353e+00  
OBS:  56328.055  r NULL  -3.213e-02   2.403e+00  
OBS:  56328.070  i NULL   6.605e+00   4.048e+00  
OBS:  56328.086  z NULL  -1.425e+00   6.782e+00  
OBS:  56336.062  g NULL  -5.122e-01   3.700e+00  
OBS:  56336.082  r NULL   5.210e-01   3.008e+00  
OBS:  56337.062  i NULL   4.459e+00   2.930e+00  
OBS:  56337.078  z NULL   2.185e+00   3.747e+00  
OBS:  56345.039  g NULL  -8.980e+00   7.141e+00  
OBS:  56345.055  r NULL   5.623e-01   3.771e+00  
OBS:  56346.055  i NULL  -5.932e+00   5.988e+00  
OBS:  56348.027  z NULL   7.652e+00   5.021e+00  
OBS:  56350.023  g NULL  -1.168e+00   6.829e+00  
OBS:  56350.027  r NULL   3.127e+00   3.936e+00  
OBS:  56350.035  i NULL   1.464e+01   6.688e+00  
OBS:  56351.023  z NULL   4.421e+00   6.097e+00  
