SURVEY: DES   
SNID:   99821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   8.316e+00   1.503e+01  
OBS:  56228.305  r NULL   4.983e+00   5.494e+00  
OBS:  56228.312  i NULL   9.388e+00   9.414e+00  
OBS:  56228.320  z NULL  -2.201e+00   5.800e+00  
OBS:  56229.320  g NULL   2.806e+00   1.405e+01  
OBS:  56229.332  r NULL  -7.380e+00   7.253e+00  
OBS:  56229.348  i NULL  -5.796e+00   1.295e+01  
OBS:  56230.070  z NULL   1.233e+00   7.133e+00  
OBS:  56230.316  g NULL  -3.215e+01   1.369e+01  
OBS:  56230.328  r NULL   1.114e+01   6.676e+00  
OBS:  56230.344  i NULL   1.475e+01   1.239e+01  
OBS:  56231.301  g NULL   6.291e+00   1.166e+01  
OBS:  56231.316  r NULL   5.234e+00   6.020e+00  
OBS:  56231.328  i NULL   2.807e-01   1.047e+01  
OBS:  56231.344  z NULL  -3.870e+00   5.790e+00  
OBS:  56235.297  g NULL  -4.772e+00   9.637e+00  
OBS:  56235.312  r NULL   2.980e+00   4.661e+00  
OBS:  56235.324  i NULL   9.313e+00   6.643e+00  
OBS:  56235.340  z NULL   1.304e+01   6.754e+00  
OBS:  56236.312  g NULL  -1.433e+00   7.809e+00  
OBS:  56236.324  r NULL  -2.148e+00   3.730e+00  
OBS:  56236.340  i NULL  -4.145e-01   6.081e+00  
OBS:  56237.074  z NULL  -1.654e+00   7.011e+00  
OBS:  56237.340  g NULL   9.114e+00   1.182e+01  
OBS:  56238.051  r NULL  -8.630e-01   4.312e+00  
OBS:  56238.059  i NULL  -2.238e+00   5.467e+00  
OBS:  56238.340  g NULL  -5.295e+00   1.062e+01  
OBS:  56243.047  z NULL  -2.123e+00   8.327e+00  
OBS:  56243.320  g NULL  -2.156e+00   4.200e+00  
OBS:  56243.336  r NULL   1.064e+01   3.306e+00  
OBS:  56244.039  i NULL   3.447e+00   7.034e+00  
OBS:  56244.309  g NULL   8.050e-01   4.122e+00  
OBS:  56244.320  r NULL   6.248e+00   3.229e+00  
OBS:  56245.047  z NULL   6.126e-01   5.011e+00  
OBS:  56245.320  g NULL   5.113e+00   4.229e+00  
OBS:  56246.055  r NULL   5.185e+00   2.389e+00  
OBS:  56246.070  i NULL   3.802e+00   3.886e+00  
OBS:  56247.223  g NULL  -2.589e+00   2.980e+00  
OBS:  56247.230  z NULL  -4.252e+00   4.387e+00  
OBS:  56248.305  r NULL  -9.912e-01   2.378e+00  
OBS:  56248.316  i NULL   1.074e+01   4.234e+00  
OBS:  56258.152  g NULL  -2.846e+01   1.265e+01  
OBS:  56258.168  z NULL  -2.257e+00   5.984e+00  
OBS:  56258.273  r NULL   2.319e+01   7.792e+00  
OBS:  56258.281  i NULL  -1.524e-01   1.262e+01  
OBS:  56261.266  g NULL  -2.249e+00   1.009e+01  
OBS:  56261.273  r NULL   2.815e+00   4.189e+00  
OBS:  56261.281  i NULL   9.918e+00   7.034e+00  
OBS:  56261.289  z NULL   5.615e+00   4.894e+00  
OBS:  56275.152  g NULL   6.305e-01   3.310e+00  
OBS:  56275.172  r NULL   1.535e+01   2.274e+00  
OBS:  56275.191  i NULL   1.390e+01   4.505e+00  
OBS:  56275.203  z NULL   1.653e+01   5.335e+00  
OBS:  56283.203  g NULL  -1.398e+00   6.285e+00  
OBS:  56283.211  r NULL   1.508e+01   3.351e+00  
OBS:  56283.215  i NULL   1.113e+01   5.826e+00  
OBS:  56283.223  z NULL   1.833e+01   5.057e+00  
OBS:  56288.199  g NULL   5.673e+00   1.179e+01  
OBS:  56288.215  r NULL   1.192e+01   6.192e+00  
OBS:  56289.109  i NULL   1.015e+01   7.087e+00  
OBS:  56289.125  z NULL   1.244e+01   5.430e+00  
OBS:  56292.098  g NULL  -5.736e+00   1.165e+01  
OBS:  56292.102  r NULL   2.274e+01   4.866e+00  
OBS:  56292.191  i NULL   1.356e+01   5.613e+00  
OBS:  56292.199  z NULL   1.990e+01   5.174e+00  
OBS:  56304.051  g NULL   3.148e-01   2.479e+00  
OBS:  56304.055  r NULL   1.877e+01   1.720e+00  
OBS:  56304.070  i NULL   1.731e+01   2.542e+00  
OBS:  56304.086  z NULL   1.621e+01   3.949e+00  
OBS:  56312.055  g NULL  -1.005e+01   7.570e+00  
OBS:  56312.066  r NULL   1.119e+01   2.982e+00  
OBS:  56312.090  i NULL   1.549e+01   5.035e+00  
OBS:  56312.113  z NULL   8.367e+00   5.433e+00  
OBS:  56320.043  g NULL   6.084e+00   6.169e+00  
OBS:  56320.051  r NULL   1.780e+01   2.523e+00  
OBS:  56320.059  i NULL   1.948e+01   3.679e+00  
OBS:  56320.070  z NULL   9.480e+00   4.400e+00  
OBS:  56328.047  g NULL  -7.325e+00   3.353e+00  
OBS:  56328.055  r NULL   1.135e+01   2.423e+00  
OBS:  56328.070  i NULL   1.494e+01   4.061e+00  
OBS:  56328.086  z NULL   8.195e+00   6.785e+00  
OBS:  56336.062  g NULL  -1.167e+01   3.706e+00  
OBS:  56336.082  r NULL   5.194e+00   3.016e+00  
OBS:  56337.062  i NULL   9.364e+00   2.939e+00  
OBS:  56337.078  z NULL   8.001e+00   3.751e+00  
OBS:  56345.039  g NULL  -2.564e+00   7.139e+00  
OBS:  56345.055  r NULL   6.914e+00   3.777e+00  
OBS:  56346.055  i NULL   4.925e+00   5.990e+00  
OBS:  56348.027  z NULL   1.094e+01   5.025e+00  
OBS:  56350.023  g NULL   5.997e+00   6.830e+00  
OBS:  56350.027  r NULL   6.153e+00   3.941e+00  
OBS:  56350.035  i NULL   8.823e+00   6.686e+00  
OBS:  56351.023  z NULL   1.021e+01   6.101e+00  
