SURVEY: DES   
SNID:   1641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.759e+00   1.753e+00  
OBS:  56273.176  r NULL   2.485e+00   1.215e+00  
OBS:  56273.188  i NULL   8.412e-03   2.024e+00  
OBS:  56273.219  z NULL   3.366e+00   2.252e+00  
OBS:  56281.160  g NULL   1.128e+00   2.074e+00  
OBS:  56281.184  r NULL   4.225e+00   1.278e+00  
OBS:  56281.203  i NULL   1.356e+00   1.800e+00  
OBS:  56281.227  z NULL   1.832e+00   2.291e+00  
OBS:  56288.086  g NULL  -5.750e-01   4.849e+00  
OBS:  56288.094  r NULL   5.877e+00   2.118e+00  
OBS:  56288.109  i NULL   7.146e+00   3.063e+00  
OBS:  56288.141  z NULL   5.110e+00   2.586e+00  
OBS:  56289.227  g NULL   1.215e+01   6.495e+00  
OBS:  56289.242  r NULL   8.779e+00   2.707e+00  
OBS:  56289.258  i NULL   1.503e+00   5.085e+00  
OBS:  56292.035  z NULL   6.458e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.282e+00   3.053e+00  
OBS:  56292.156  r NULL   7.625e+00   1.744e+00  
OBS:  56292.172  i NULL   7.850e+00   2.659e+00  
OBS:  56303.039  g NULL   2.244e+00   1.371e+00  
OBS:  56303.051  r NULL   6.967e+00   9.148e-01  
OBS:  56303.070  i NULL   6.319e+00   1.421e+00  
OBS:  56303.094  z NULL   7.609e+00   2.214e+00  
OBS:  56311.043  g NULL   1.119e+00   2.670e+00  
OBS:  56311.055  r NULL   6.090e+00   1.503e+00  
OBS:  56311.074  i NULL   1.264e+01   2.401e+00  
OBS:  56311.098  z NULL   9.852e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.174e+00   4.216e+00  
OBS:  56317.141  r NULL   6.329e+00   1.866e+00  
OBS:  56318.109  i NULL   3.709e+00   2.783e+00  
OBS:  56318.141  z NULL   8.149e+00   2.980e+00  
OBS:  56321.090  g NULL  -8.991e-01   6.627e+00  
OBS:  56321.098  r NULL   2.481e+00   2.891e+00  
OBS:  56321.109  i NULL   3.922e+00   3.404e+00  
OBS:  56321.141  z NULL   8.174e+00   2.962e+00  
OBS:  56332.039  g NULL   1.892e+00   1.459e+00  
OBS:  56332.051  r NULL   4.168e+00   9.801e-01  
OBS:  56332.070  i NULL   5.139e+00   1.586e+00  
OBS:  56332.094  z NULL   3.256e+00   2.578e+00  
OBS:  56340.043  g NULL   6.269e-01   2.749e+00  
OBS:  56340.055  r NULL   1.570e+00   1.648e+00  
OBS:  56340.074  i NULL   7.392e-01   2.721e+00  
OBS:  56340.098  z NULL   4.134e+00   2.982e+00  
OBS:  56348.055  g NULL   1.748e+00   3.249e+00  
OBS:  56348.070  r NULL   4.600e+00   2.101e+00  
OBS:  56349.004  i NULL   4.636e+00   2.355e+00  
OBS:  56349.027  z NULL   4.799e+00   2.428e+00  
OBS:  56350.043  g NULL   5.633e+00   3.837e+00  
OBS:  56350.055  r NULL   1.967e+00   1.815e+00  
OBS:  56350.070  i NULL  -5.439e+00   3.161e+00  
OBS:  56350.098  z NULL   6.149e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.323e+00   3.351e+00  
OBS:  56351.055  r NULL   8.300e-01   1.761e+00  
OBS:  56351.070  i NULL  -4.613e+00   3.059e+00  
OBS:  56351.098  z NULL   2.032e+00   4.781e+00  
