SURVEY: DES   
SNID:   112379   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.606e+00   3.705e+00  
OBS:  56235.062  i NULL   2.183e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.025e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -2.610e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.073e+00   5.222e+00  
OBS:  56236.105  z NULL   3.134e-01   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.607e+00   2.213e+00  
OBS:  56237.094  i NULL   1.943e+00   2.492e+00  
OBS:  56237.125  z NULL   6.095e+00   3.697e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.490e-01   1.588e+00  
OBS:  56238.109  i NULL   4.734e+00   2.724e+00  
OBS:  56238.129  z NULL  -5.144e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   4.336e-01   1.654e+00  
OBS:  56243.125  i NULL   2.539e+00   2.566e+00  
OBS:  56243.152  z NULL   1.088e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -1.072e+00   1.635e+00  
OBS:  56244.109  i NULL   5.261e+00   2.592e+00  
OBS:  56244.133  z NULL   5.125e+00   2.984e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.925e+00   1.354e+00  
OBS:  56245.109  i NULL   5.933e+00   3.215e+00  
OBS:  56245.137  z NULL   5.226e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   4.112e+00   2.812e+00  
OBS:  56246.152  i NULL   8.663e+00   1.969e+00  
OBS:  56246.180  z NULL   9.978e+00   1.943e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   4.154e+00   1.137e+00  
OBS:  56247.316  i NULL   9.877e+00   1.986e+00  
OBS:  56247.340  z NULL   8.722e+00   2.496e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   3.176e+00   1.339e+00  
OBS:  56258.035  i NULL   2.600e+01   9.899e+00  
OBS:  56258.066  z NULL   2.496e+01   3.996e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.892e+01   2.412e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.491e+01   3.414e+00  
OBS:  56261.125  i NULL   2.668e+01   3.894e+00  
OBS:  56261.156  z NULL   3.689e+01   3.166e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.236e+01   1.242e+00  
OBS:  56273.188  i NULL   3.023e+01   2.112e+00  
OBS:  56273.219  z NULL   3.833e+01   2.366e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.642e+00   1.279e+00  
OBS:  56281.203  i NULL   2.382e+01   1.862e+00  
OBS:  56281.227  z NULL   2.532e+01   2.343e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   5.234e+00   2.117e+00  
