SURVEY: DES   
SNID:   78614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.980e+01   4.817e+00  
OBS:  56177.188  r NULL   2.869e+01   5.365e+00  
OBS:  56177.203  i NULL   2.637e+01   5.461e+00  
OBS:  56177.234  z NULL   2.708e+01   4.720e+00  
OBS:  56179.172  g NULL   2.405e+01   2.312e+00  
OBS:  56179.312  r NULL   2.725e+01   3.081e+00  
OBS:  56179.328  i NULL   2.475e+01   4.229e+00  
OBS:  56179.359  z NULL   3.069e+01   3.566e+00  
OBS:  56187.156  g NULL   1.777e+01   1.771e+00  
OBS:  56187.172  r NULL   2.845e+01   1.376e+00  
OBS:  56187.188  i NULL   3.025e+01   1.989e+00  
OBS:  56187.211  z NULL   3.259e+01   2.263e+00  
OBS:  56189.148  g NULL   1.967e+01   9.785e+00  
OBS:  56189.160  r NULL   2.877e+01   3.925e+00  
OBS:  56189.176  i NULL   2.737e+01   8.093e+00  
OBS:  56189.203  z NULL   3.624e+01   4.743e+00  
OBS:  56194.121  g NULL   1.954e+01   3.809e+00  
OBS:  56194.129  r NULL   3.264e+01   2.439e+00  
OBS:  56200.156  i NULL   4.508e+01   8.111e+00  
OBS:  56200.180  z NULL   4.152e+01   5.690e+00  
OBS:  56207.156  g NULL   1.352e+01   2.313e+00  
OBS:  56207.172  r NULL   2.224e+01   1.667e+00  
OBS:  56209.191  i NULL   2.330e+01   2.193e+00  
OBS:  56209.215  z NULL   3.480e+01   2.298e+00  
OBS:  56215.164  g NULL   1.374e+01   1.643e+00  
OBS:  56215.180  r NULL   2.549e+01   1.210e+00  
OBS:  56217.152  i NULL   2.726e+01   1.499e+00  
OBS:  56217.191  z NULL   3.674e+01   1.947e+00  
OBS:  56221.062  g NULL   1.696e+01   4.509e+00  
OBS:  56221.074  r NULL   2.611e+01   3.620e+00  
OBS:  56221.195  i NULL   3.249e+01   1.348e+01  
OBS:  56221.227  z NULL   3.906e+01   4.083e+00  
OBS:  56222.047  g NULL   1.293e+01   6.433e+00  
OBS:  56222.062  r NULL   2.304e+01   3.161e+00  
OBS:  56222.191  i NULL   9.908e+00   9.801e+00  
OBS:  56222.211  z NULL   2.938e+01   4.870e+00  
OBS:  56228.031  g NULL   1.124e+01   2.613e+01  
OBS:  56228.047  r NULL   7.971e+00   1.165e+01  
OBS:  56228.156  i NULL   2.778e+01   5.209e+00  
OBS:  56228.188  z NULL   3.600e+01   2.925e+00  
OBS:  56229.031  g NULL  -2.783e+01   3.075e+01  
OBS:  56229.156  r NULL   2.113e+01   3.622e+00  
OBS:  56229.172  i NULL   3.537e+01   7.087e+00  
OBS:  56229.199  z NULL   3.373e+01   2.996e+00  
OBS:  56230.035  g NULL   4.404e+00   9.319e+00  
OBS:  56230.043  r NULL   1.952e+01   3.885e+00  
OBS:  56230.191  i NULL   2.376e+01   6.336e+00  
OBS:  56230.215  z NULL   3.508e+01   2.997e+00  
OBS:  56231.035  g NULL   6.437e+00   7.700e+00  
OBS:  56231.156  r NULL   2.686e+01   2.707e+00  
OBS:  56231.172  i NULL   3.067e+01   4.829e+00  
OBS:  56231.191  z NULL   3.445e+01   3.088e+00  
OBS:  56235.145  g NULL   1.319e+01   3.804e+00  
OBS:  56235.160  r NULL   1.915e+01   1.802e+00  
OBS:  56235.172  i NULL   2.700e+01   3.246e+00  
OBS:  56235.195  z NULL   3.246e+01   3.001e+00  
OBS:  56236.160  g NULL   8.150e+00   2.023e+00  
OBS:  56236.172  r NULL   2.020e+01   1.922e+00  
OBS:  56236.188  i NULL   2.824e+01   2.839e+00  
OBS:  56236.207  z NULL   3.870e+01   3.274e+00  
OBS:  56237.176  g NULL   1.140e+01   3.461e+00  
OBS:  56237.188  r NULL   2.347e+01   2.306e+00  
OBS:  56237.207  i NULL   2.628e+01   2.910e+00  
OBS:  56237.238  z NULL   3.949e+01   3.940e+00  
OBS:  56238.188  g NULL   9.188e+00   2.993e+00  
OBS:  56238.199  r NULL   1.872e+01   2.063e+00  
OBS:  56238.219  i NULL   2.981e+01   3.289e+00  
OBS:  56238.250  z NULL   3.395e+01   4.906e+00  
OBS:  56243.203  g NULL   9.913e+00   1.717e+00  
OBS:  56243.211  r NULL   2.147e+01   1.301e+00  
OBS:  56243.223  i NULL   2.039e+01   1.898e+00  
OBS:  56243.250  z NULL   3.841e+01   2.523e+00  
OBS:  56244.180  g NULL   1.168e+01   1.814e+00  
OBS:  56244.188  r NULL   1.831e+01   1.428e+00  
OBS:  56244.203  i NULL   2.148e+01   2.035e+00  
OBS:  56244.223  z NULL   3.631e+01   2.335e+00  
OBS:  56245.191  g NULL   1.201e+01   4.808e+00  
OBS:  56245.199  r NULL   1.927e+01   1.241e+00  
OBS:  56245.219  i NULL   2.119e+01   2.123e+00  
OBS:  56245.246  z NULL   3.155e+01   5.951e+00  
OBS:  56246.234  g NULL   1.239e+01   2.029e+00  
OBS:  56246.246  r NULL   2.225e+01   3.207e+00  
OBS:  56246.262  i NULL   2.113e+01   5.663e+00  
OBS:  56246.285  z NULL   1.413e+01   1.278e+01  
OBS:  56248.207  g NULL   8.636e+00   1.775e+00  
OBS:  56248.215  r NULL   1.904e+01   1.383e+00  
OBS:  56248.230  i NULL   2.562e+01   2.265e+00  
OBS:  56248.250  z NULL   2.813e+01   3.078e+00  
OBS:  56258.242  g NULL   1.324e+01   8.087e+00  
OBS:  56258.258  r NULL   9.459e+00   4.425e+00  
OBS:  56259.160  i NULL   2.734e+01   4.572e+00  
OBS:  56259.180  z NULL   2.753e+01   3.105e+00  
OBS:  56261.215  g NULL   9.574e-01   3.963e+00  
OBS:  56261.230  r NULL   2.018e+01   1.898e+00  
OBS:  56267.156  i NULL   2.003e+01   2.249e+00  
OBS:  56267.180  z NULL   2.892e+01   3.099e+00  
OBS:  56274.160  g NULL   3.178e+00   2.044e+00  
OBS:  56274.176  r NULL   1.750e+01   1.490e+00  
OBS:  56275.223  i NULL   2.099e+01   3.038e+00  
OBS:  56276.191  z NULL   2.857e+01   3.445e+00  
OBS:  56282.160  g NULL  -9.585e-02   3.409e+00  
OBS:  56282.184  r NULL   1.327e+01   2.198e+00  
OBS:  56287.160  i NULL   2.394e+01   5.008e+00  
OBS:  56287.191  z NULL   2.256e+01   3.918e+00  
OBS:  56289.035  g NULL  -1.602e+00   1.189e+01  
OBS:  56289.043  r NULL   1.813e+01   4.199e+00  
OBS:  56289.152  i NULL   1.855e+01   4.344e+00  
OBS:  56289.176  z NULL   2.507e+01   4.490e+00  
OBS:  56297.039  g NULL   2.882e+00   1.591e+00  
OBS:  56297.047  r NULL   1.270e+01   1.251e+00  
OBS:  56297.062  i NULL   1.705e+01   1.896e+00  
OBS:  56297.090  z NULL   2.009e+01   2.156e+00  
