SURVEY: DES   
SNID:   30267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.352e+00   3.914e+00  
OBS:  56221.281  r NULL   2.564e+01   5.612e+00  
OBS:  56221.297  i NULL   1.265e+01   4.495e+00  
OBS:  56221.324  z NULL   6.805e+00   1.440e+01  
OBS:  56222.074  g NULL   4.612e+00   5.911e+00  
OBS:  56222.090  r NULL   2.584e+01   2.678e+00  
OBS:  56222.113  i NULL   1.959e+01   3.348e+00  
OBS:  56222.133  z NULL   2.927e+01   5.086e+00  
OBS:  56228.059  g NULL   1.027e+01   7.707e+00  
OBS:  56228.066  r NULL   3.433e+01   2.483e+00  
OBS:  56228.086  i NULL   2.736e+01   5.139e+00  
OBS:  56228.109  z NULL   1.865e+01   4.150e+00  
OBS:  56229.047  g NULL   3.532e+01   2.394e+01  
OBS:  56229.059  r NULL   2.288e+01   3.881e+00  
OBS:  56229.074  i NULL   3.805e+01   5.475e+00  
OBS:  56229.102  z NULL   2.324e+01   4.869e+00  
OBS:  56230.059  g NULL   3.906e+01   6.629e+00  
OBS:  56230.102  r NULL   2.463e+01   2.960e+00  
OBS:  56230.113  i NULL   3.329e+01   5.216e+00  
OBS:  56230.145  z NULL   2.155e+01   2.697e+00  
OBS:  56231.043  g NULL   3.738e+01   6.107e+00  
OBS:  56231.059  r NULL   2.323e+01   2.596e+00  
OBS:  56231.070  i NULL   3.207e+01   4.287e+00  
OBS:  56231.102  z NULL   3.279e+01   3.336e+00  
OBS:  56235.039  g NULL   5.854e+01   5.348e+00  
OBS:  56235.047  r NULL   3.526e+01   3.775e+00  
OBS:  56235.062  i NULL   3.576e+01   4.252e+00  
OBS:  56235.090  z NULL   3.504e+01   8.259e+00  
OBS:  56236.047  g NULL   5.652e+01   5.050e+00  
OBS:  56236.062  r NULL   3.352e+01   2.744e+00  
OBS:  56236.074  i NULL   3.496e+01   5.269e+00  
OBS:  56236.105  z NULL   3.426e+01   5.359e+00  
OBS:  56237.039  g NULL   5.996e+01   3.409e+00  
OBS:  56237.051  r NULL   3.197e+01   2.302e+00  
OBS:  56237.094  i NULL   4.136e+01   2.618e+00  
OBS:  56237.125  z NULL   2.885e+01   3.737e+00  
OBS:  56238.074  g NULL   5.572e+01   2.794e+00  
OBS:  56238.094  r NULL   3.495e+01   1.732e+00  
OBS:  56238.109  i NULL   3.952e+01   2.830e+00  
OBS:  56238.129  z NULL   2.773e+01   3.151e+00  
OBS:  56243.098  g NULL   5.064e+01   2.442e+00  
OBS:  56243.109  r NULL   4.004e+01   1.831e+00  
OBS:  56243.125  i NULL   4.534e+01   2.712e+00  
OBS:  56243.152  z NULL   3.628e+01   2.641e+00  
OBS:  56244.082  g NULL   5.524e+01   2.496e+00  
OBS:  56244.098  r NULL   3.827e+01   1.801e+00  
OBS:  56244.109  i NULL   4.892e+01   2.757e+00  
OBS:  56244.133  z NULL   3.792e+01   3.068e+00  
OBS:  56245.070  g NULL   5.550e+01   2.093e+00  
OBS:  56245.082  r NULL   3.887e+01   1.555e+00  
OBS:  56245.109  i NULL   4.773e+01   3.347e+00  
OBS:  56245.137  z NULL   3.677e+01   2.923e+00  
OBS:  56246.117  g NULL   7.037e+01   6.780e+00  
OBS:  56246.125  r NULL   3.844e+01   2.924e+00  
OBS:  56246.152  i NULL   5.051e+01   2.192e+00  
OBS:  56246.180  z NULL   3.666e+01   2.055e+00  
OBS:  56247.281  g NULL   5.230e+01   1.877e+00  
OBS:  56247.297  r NULL   4.195e+01   1.400e+00  
OBS:  56247.316  i NULL   5.404e+01   2.232e+00  
OBS:  56247.340  z NULL   4.177e+01   2.612e+00  
OBS:  56248.324  g NULL   5.222e+01   2.050e+00  
OBS:  56248.340  r NULL   4.143e+01   1.564e+00  
OBS:  56258.035  i NULL   5.427e+01   9.942e+00  
OBS:  56258.066  z NULL   4.952e+01   4.075e+00  
OBS:  56258.215  g NULL   5.387e+01   5.078e+00  
OBS:  56258.227  r NULL   4.416e+01   2.535e+00  
OBS:  56261.098  g NULL   4.009e+01   8.899e+00  
OBS:  56261.102  r NULL   4.693e+01   3.530e+00  
OBS:  56261.125  i NULL   5.899e+01   4.024e+00  
OBS:  56261.156  z NULL   5.250e+01   3.243e+00  
OBS:  56273.160  g NULL   3.884e+01   1.963e+00  
OBS:  56273.176  r NULL   4.992e+01   1.555e+00  
OBS:  56273.188  i NULL   6.591e+01   2.387e+00  
OBS:  56273.219  z NULL   5.461e+01   2.477e+00  
OBS:  56281.160  g NULL   3.057e+01   2.204e+00  
OBS:  56281.184  r NULL   5.015e+01   1.606e+00  
OBS:  56281.203  i NULL   7.097e+01   2.253e+00  
OBS:  56281.227  z NULL   5.165e+01   2.491e+00  
OBS:  56288.086  g NULL   3.064e+01   4.903e+00  
OBS:  56288.094  r NULL   4.363e+01   2.281e+00  
OBS:  56288.109  i NULL   6.794e+01   3.325e+00  
OBS:  56288.141  z NULL   4.796e+01   2.739e+00  
OBS:  56289.227  g NULL   4.057e+01   6.549e+00  
OBS:  56289.242  r NULL   4.686e+01   2.851e+00  
OBS:  56289.258  i NULL   6.975e+01   5.257e+00  
OBS:  56292.035  z NULL   4.963e+01   2.266e+00  
OBS:  56292.141  g NULL   2.914e+01   3.138e+00  
OBS:  56292.156  r NULL   4.286e+01   1.937e+00  
OBS:  56292.172  i NULL   6.776e+01   2.957e+00  
OBS:  56303.039  g NULL   2.398e+01   1.503e+00  
OBS:  56303.051  r NULL   4.348e+01   1.239e+00  
OBS:  56303.070  i NULL   6.333e+01   1.865e+00  
OBS:  56303.094  z NULL   5.007e+01   2.404e+00  
OBS:  56311.043  g NULL   2.589e+01   2.739e+00  
OBS:  56311.055  r NULL   3.922e+01   1.685e+00  
OBS:  56311.074  i NULL   5.665e+01   2.627e+00  
OBS:  56311.098  z NULL   5.045e+01   2.615e+00  
OBS:  56317.125  g NULL   2.243e+01   4.253e+00  
OBS:  56317.141  r NULL   4.041e+01   2.022e+00  
OBS:  56318.109  i NULL   5.793e+01   2.996e+00  
OBS:  56318.141  z NULL   4.611e+01   3.101e+00  
OBS:  56321.090  g NULL   1.739e+01   6.658e+00  
OBS:  56321.098  r NULL   3.471e+01   2.983e+00  
