SURVEY: DES   
SNID:   158199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.503e+01   4.777e+00  
OBS:  56176.199  r NULL   1.457e+01   2.150e+00  
OBS:  56176.215  i NULL   1.159e+01   3.155e+00  
OBS:  56176.238  z NULL   1.001e+01   2.491e+00  
OBS:  56179.188  g NULL   1.185e+01   2.607e+00  
OBS:  56179.195  r NULL   1.602e+01   1.742e+00  
OBS:  56179.234  i NULL   1.270e+01   2.002e+00  
OBS:  56179.266  z NULL   1.657e+01   3.743e+00  
OBS:  56180.266  g NULL   1.113e+01   2.574e+00  
OBS:  56180.281  r NULL   1.795e+01   1.353e+00  
OBS:  56180.297  i NULL   1.218e+01   3.693e+00  
OBS:  56180.328  z NULL   1.348e+01   4.494e+00  
OBS:  56188.160  g NULL   2.185e+01   5.722e+00  
OBS:  56188.176  r NULL   3.461e+01   5.617e+00  
OBS:  56188.211  i NULL   1.323e+01   4.532e+00  
OBS:  56188.238  z NULL   1.863e+01   3.419e+00  
OBS:  56189.254  g NULL   2.086e+01   2.350e+00  
OBS:  56189.270  r NULL   2.672e+01   3.318e+00  
OBS:  56189.281  i NULL   1.765e+01   9.057e+00  
OBS:  56189.312  z NULL   2.162e+01   2.994e+00  
OBS:  56194.258  g NULL   2.183e+01   2.699e+00  
OBS:  56194.270  r NULL   2.732e+01   1.588e+00  
OBS:  56194.285  i NULL   2.432e+01   2.345e+00  
OBS:  56194.305  z NULL   1.981e+01   2.415e+00  
OBS:  56202.160  g NULL   2.044e+01   4.817e+00  
OBS:  56202.176  r NULL   2.894e+01   2.392e+00  
OBS:  56202.191  i NULL   2.034e+01   4.183e+00  
OBS:  56202.215  z NULL   2.062e+01   2.740e+00  
OBS:  56210.172  g NULL   1.781e+01   3.718e+00  
OBS:  56210.188  r NULL   2.013e+01   3.243e+00  
OBS:  56210.203  i NULL   2.063e+01   3.235e+00  
OBS:  56210.234  z NULL   1.989e+01   3.864e+00  
OBS:  56218.172  g NULL   1.074e+01   1.294e+00  
OBS:  56218.191  r NULL   1.975e+01   1.041e+00  
OBS:  56218.211  i NULL   2.006e+01   1.555e+00  
OBS:  56219.156  z NULL   1.928e+01   1.969e+00  
OBS:  56221.273  g NULL   1.058e+01   3.930e+00  
OBS:  56221.281  r NULL   2.032e+01   5.602e+00  
OBS:  56221.297  i NULL   2.694e+01   4.516e+00  
OBS:  56221.324  z NULL   1.266e+01   1.440e+01  
OBS:  56222.074  g NULL   6.358e+00   5.917e+00  
OBS:  56222.090  r NULL   1.356e+01   2.645e+00  
OBS:  56222.113  i NULL   2.476e+01   3.359e+00  
OBS:  56222.133  z NULL   1.571e+01   5.065e+00  
OBS:  56228.059  g NULL  -7.090e+00   7.698e+00  
OBS:  56228.066  r NULL   1.961e+01   2.424e+00  
OBS:  56228.086  i NULL   2.378e+01   5.131e+00  
OBS:  56228.109  z NULL   1.494e+01   4.144e+00  
OBS:  56229.047  g NULL   4.241e+01   2.393e+01  
OBS:  56229.059  r NULL   2.017e+01   3.873e+00  
OBS:  56229.074  i NULL   2.625e+01   5.449e+00  
OBS:  56229.102  z NULL   1.560e+01   4.858e+00  
OBS:  56230.059  g NULL   7.839e+00   6.576e+00  
OBS:  56230.102  r NULL   1.913e+01   2.942e+00  
