SURVEY: DES   
SNID:   137471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   9.516e-01   5.689e+00  
OBS:  56236.027  g NULL  -9.053e-01   5.171e+00  
OBS:  56236.035  r NULL   1.020e+01   5.382e+00  
OBS:  56236.039  i NULL   5.026e-01   7.618e+00  
OBS:  56237.023  z NULL  -7.839e+00   5.125e+00  
OBS:  56238.023  g NULL  -6.926e+00   3.615e+00  
OBS:  56238.031  r NULL   1.576e+00   2.785e+00  
OBS:  56238.039  i NULL   2.482e+00   4.810e+00  
OBS:  56243.070  z NULL   2.399e+01   5.366e+00  
OBS:  56244.047  g NULL   1.902e+01   4.244e+00  
OBS:  56244.055  r NULL   2.327e+01   2.877e+00  
OBS:  56244.070  i NULL   1.436e+01   4.426e+00  
OBS:  56245.027  z NULL   3.861e+01   3.621e+00  
OBS:  56246.082  g NULL   5.375e+01   3.168e+00  
OBS:  56246.098  r NULL   5.086e+01   2.690e+00  
OBS:  56246.109  i NULL   4.460e+01   5.519e+00  
OBS:  56247.250  z NULL   5.608e+01   6.386e+00  
OBS:  56254.199  g NULL   1.039e+02   6.580e+00  
OBS:  56254.211  r NULL   7.841e+01   3.728e+00  
OBS:  56254.227  i NULL   9.053e+01   6.464e+00  
OBS:  56258.191  z NULL   6.073e+01   5.980e+00  
OBS:  56261.066  g NULL   8.443e+01   7.272e+00  
OBS:  56261.082  r NULL   6.249e+01   4.293e+00  
OBS:  56261.090  i NULL   8.544e+01   8.422e+00  
OBS:  56266.156  z NULL   8.391e+01   5.522e+00  
OBS:  56276.152  g NULL   2.808e+01   4.152e+00  
OBS:  56276.172  r NULL   5.440e+01   3.099e+00  
OBS:  56277.164  i NULL   7.782e+01   3.870e+00  
OBS:  56278.164  z NULL   6.397e+01   4.461e+00  
OBS:  56288.035  g NULL   8.096e+00   1.452e+01  
OBS:  56288.043  r NULL   4.208e+01   5.477e+00  
OBS:  56288.051  i NULL   6.849e+01   6.130e+00  
OBS:  56288.066  z NULL   6.367e+01   6.843e+00  
OBS:  56292.109  g NULL  -4.188e+00   7.785e+00  
OBS:  56292.125  r NULL   4.318e+01   3.989e+00  
OBS:  56296.039  i NULL   4.792e+01   3.620e+00  
OBS:  56296.051  z NULL   4.821e+01   4.560e+00  
OBS:  56305.043  g NULL   5.054e+00   2.889e+00  
OBS:  56305.051  r NULL   3.364e+01   2.296e+00  
OBS:  56305.055  i NULL   3.755e+01   3.156e+00  
OBS:  56305.070  z NULL   3.721e+01   3.737e+00  
OBS:  56317.035  g NULL   2.355e+01   1.480e+01  
OBS:  56317.043  r NULL   2.634e+01   6.212e+00  
OBS:  56317.051  i NULL   2.995e+01   6.941e+00  
OBS:  56318.035  z NULL   1.347e+00   1.346e+01  
