SURVEY: DES   
SNID:   96241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -1.380e+00   2.552e+00  
OBS:  56180.281  r NULL   7.898e-01   1.301e+00  
OBS:  56180.297  i NULL  -6.228e+00   3.685e+00  
OBS:  56180.328  z NULL  -5.525e+00   4.487e+00  
OBS:  56188.160  g NULL   1.778e+01   5.717e+00  
OBS:  56188.176  r NULL  -4.290e+00   5.570e+00  
OBS:  56188.211  i NULL   3.355e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.428e+00   3.400e+00  
OBS:  56189.254  g NULL   2.314e+01   2.361e+00  
OBS:  56189.270  r NULL   7.040e+00   3.271e+00  
OBS:  56189.281  i NULL  -1.745e+01   9.051e+00  
OBS:  56189.312  z NULL  -5.500e+00   2.966e+00  
OBS:  56194.258  g NULL   2.828e+01   2.728e+00  
OBS:  56194.270  r NULL   2.291e+00   1.489e+00  
OBS:  56194.285  i NULL   1.597e+00   2.291e+00  
OBS:  56194.305  z NULL   6.819e-01   2.384e+00  
OBS:  56202.160  g NULL   1.284e+01   4.807e+00  
OBS:  56202.176  r NULL   8.308e+00   2.330e+00  
OBS:  56202.191  i NULL   9.439e+00   4.167e+00  
OBS:  56202.215  z NULL   1.943e+00   2.711e+00  
OBS:  56210.172  g NULL   4.090e+00   3.700e+00  
OBS:  56210.188  r NULL   1.071e+01   3.224e+00  
OBS:  56210.203  i NULL   1.593e+01   3.224e+00  
OBS:  56210.234  z NULL   9.249e+00   3.849e+00  
OBS:  56218.172  g NULL   3.605e+00   1.266e+00  
OBS:  56218.191  r NULL   9.336e+00   9.797e-01  
OBS:  56218.211  i NULL   1.058e+01   1.517e+00  
OBS:  56219.156  z NULL   9.602e+00   1.942e+00  
OBS:  56221.273  g NULL   5.634e+00   3.918e+00  
OBS:  56221.281  r NULL   1.563e+00   5.584e+00  
OBS:  56221.297  i NULL   1.882e+01   4.499e+00  
OBS:  56221.324  z NULL  -2.279e+00   1.439e+01  
OBS:  56222.074  g NULL   1.339e+01   5.917e+00  
OBS:  56222.090  r NULL   1.545e+01   2.644e+00  
OBS:  56222.113  i NULL   6.626e+00   3.327e+00  
OBS:  56222.133  z NULL   9.545e+00   5.059e+00  
OBS:  56228.059  g NULL   1.126e+01   7.697e+00  
OBS:  56228.066  r NULL   6.120e+00   2.395e+00  
OBS:  56228.086  i NULL   1.467e+01   5.117e+00  
OBS:  56228.109  z NULL   5.468e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.764e+01   2.392e+01  
OBS:  56229.059  r NULL   8.315e+00   3.855e+00  
OBS:  56229.074  i NULL   8.389e+00   5.427e+00  
OBS:  56229.102  z NULL   1.244e+00   4.849e+00  
OBS:  56230.059  g NULL   1.137e+00   6.572e+00  
OBS:  56230.102  r NULL   5.090e+00   2.919e+00  
OBS:  56230.113  i NULL   7.249e+00   5.178e+00  
OBS:  56230.145  z NULL   7.614e+00   2.669e+00  
OBS:  56231.043  g NULL   4.077e+00   6.046e+00  
OBS:  56231.059  r NULL   8.427e+00   2.557e+00  
OBS:  56231.070  i NULL   3.453e+00   4.242e+00  
OBS:  56231.102  z NULL   7.184e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.388e+00   5.186e+00  
OBS:  56235.047  r NULL   1.230e+01   3.715e+00  
OBS:  56235.062  i NULL   9.360e+00   4.197e+00  
OBS:  56235.090  z NULL   4.067e+00   8.232e+00  
OBS:  56236.047  g NULL   1.067e+01   4.878e+00  
OBS:  56236.062  r NULL   5.790e+00   2.664e+00  
OBS:  56236.074  i NULL   1.422e+01   5.230e+00  
OBS:  56236.105  z NULL   8.275e+00   5.322e+00  
OBS:  56237.039  g NULL   1.288e+01   3.174e+00  
OBS:  56237.051  r NULL   7.918e+00   2.219e+00  
OBS:  56237.094  i NULL   5.463e+00   2.495e+00  
OBS:  56237.125  z NULL   1.400e+01   3.705e+00  
OBS:  56238.074  g NULL   1.530e+00   2.524e+00  
OBS:  56238.094  r NULL   7.977e+00   1.598e+00  
OBS:  56238.109  i NULL   5.293e+00   2.726e+00  
OBS:  56238.129  z NULL   4.981e+00   3.108e+00  
OBS:  56243.098  g NULL   1.205e+00   2.169e+00  
OBS:  56243.109  r NULL   1.183e+00   1.656e+00  
OBS:  56243.125  i NULL   7.079e+00   2.569e+00  
OBS:  56243.152  z NULL   1.010e+01   2.557e+00  
OBS:  56244.082  g NULL   5.407e-01   2.192e+00  
OBS:  56244.098  r NULL   5.969e+00   1.640e+00  
OBS:  56244.109  i NULL   7.330e+00   2.594e+00  
OBS:  56244.133  z NULL   1.472e+01   2.995e+00  
OBS:  56245.070  g NULL   5.126e+00   1.722e+00  
OBS:  56245.082  r NULL   5.294e+00   1.359e+00  
OBS:  56245.109  i NULL   2.539e+00   3.214e+00  
OBS:  56245.137  z NULL   5.233e+00   2.839e+00  
OBS:  56246.117  g NULL   1.040e+01   6.566e+00  
OBS:  56246.125  r NULL   8.182e+00   2.817e+00  
OBS:  56246.152  i NULL   6.294e+00   1.965e+00  
OBS:  56246.180  z NULL   7.342e+00   1.939e+00  
OBS:  56247.281  g NULL   1.069e+00   1.490e+00  
OBS:  56247.297  r NULL   6.159e+00   1.141e+00  
OBS:  56247.316  i NULL   1.108e+01   1.987e+00  
OBS:  56247.340  z NULL   3.679e+00   2.491e+00  
OBS:  56248.324  g NULL   4.362e+00   1.705e+00  
OBS:  56248.340  r NULL   4.052e+00   1.340e+00  
OBS:  56258.035  i NULL  -2.124e-01   9.885e+00  
OBS:  56258.066  z NULL   7.805e+00   3.971e+00  
OBS:  56258.215  g NULL  -2.369e+00   4.948e+00  
OBS:  56258.227  r NULL   2.164e+00   2.383e+00  
OBS:  56261.098  g NULL   1.250e+01   8.831e+00  
OBS:  56261.102  r NULL   3.149e+00   3.396e+00  
OBS:  56261.125  i NULL   3.134e+00   3.855e+00  
OBS:  56261.156  z NULL   6.839e+00   3.089e+00  
OBS:  56273.160  g NULL   3.069e+00   1.753e+00  
OBS:  56273.176  r NULL   2.244e+00   1.215e+00  
OBS:  56273.188  i NULL   5.805e+00   2.028e+00  
OBS:  56273.219  z NULL   9.115e+00   2.258e+00  
OBS:  56281.160  g NULL   1.390e+00   2.074e+00  
OBS:  56281.184  r NULL   1.849e+00   1.275e+00  
OBS:  56281.203  i NULL   6.285e+00   1.804e+00  
OBS:  56281.227  z NULL   6.832e+00   2.295e+00  
OBS:  56288.086  g NULL   5.712e-01   4.849e+00  
OBS:  56288.094  r NULL   3.947e+00   2.115e+00  
OBS:  56288.109  i NULL   3.004e+00   3.060e+00  
OBS:  56288.141  z NULL   6.499e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.365e+00   6.491e+00  
OBS:  56289.242  r NULL   4.089e-01   2.701e+00  
OBS:  56289.258  i NULL   2.696e+00   5.085e+00  
OBS:  56292.035  z NULL   3.640e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.220e+00   3.053e+00  
OBS:  56292.156  r NULL   8.483e-01   1.735e+00  
OBS:  56292.172  i NULL   4.441e+00   2.656e+00  
OBS:  56303.039  g NULL   2.101e-01   1.371e+00  
OBS:  56303.051  r NULL   1.180e+00   9.006e-01  
OBS:  56303.070  i NULL   3.210e+00   1.416e+00  
OBS:  56303.094  z NULL   1.158e+01   2.220e+00  
OBS:  56311.043  g NULL  -3.135e+00   2.670e+00  
OBS:  56311.055  r NULL   1.323e+00   1.496e+00  
OBS:  56311.074  i NULL   1.488e+00   2.389e+00  
OBS:  56311.098  z NULL   7.166e+00   2.438e+00  
