SURVEY: DES   
SNID:   176246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   1.054e+01   6.288e+00  
OBS:  56283.211  r NULL  -3.691e+00   3.326e+00  
OBS:  56283.215  i NULL   1.498e+01   5.823e+00  
OBS:  56283.223  z NULL  -2.601e-01   5.042e+00  
OBS:  56288.199  g NULL   5.899e+00   1.179e+01  
OBS:  56288.215  r NULL   8.808e+00   6.182e+00  
OBS:  56289.109  i NULL  -7.579e+00   7.081e+00  
OBS:  56289.125  z NULL   1.400e+00   5.422e+00  
OBS:  56292.098  g NULL   1.190e+01   1.165e+01  
OBS:  56292.102  r NULL   6.886e+00   4.828e+00  
OBS:  56292.191  i NULL  -4.970e+00   5.600e+00  
OBS:  56292.199  z NULL   4.324e+00   5.158e+00  
OBS:  56304.051  g NULL   1.064e+01   2.533e+00  
OBS:  56304.055  r NULL   1.381e+01   1.693e+00  
OBS:  56304.070  i NULL   5.084e+00   2.517e+00  
OBS:  56304.086  z NULL   1.449e+01   3.944e+00  
OBS:  56312.055  g NULL   1.407e+01   7.589e+00  
OBS:  56312.066  r NULL   1.245e+01   2.986e+00  
OBS:  56312.090  i NULL   6.620e+00   5.028e+00  
OBS:  56312.113  z NULL   1.536e+01   5.439e+00  
OBS:  56320.043  g NULL   1.114e+01   6.183e+00  
OBS:  56320.051  r NULL   1.632e+01   2.522e+00  
OBS:  56320.059  i NULL   1.009e+01   3.665e+00  
OBS:  56320.070  z NULL   1.412e+01   4.405e+00  
OBS:  56328.047  g NULL   3.485e+00   3.362e+00  
OBS:  56328.055  r NULL   1.131e+01   2.425e+00  
OBS:  56328.070  i NULL   1.426e+01   4.061e+00  
OBS:  56328.086  z NULL   2.181e+01   6.796e+00  
OBS:  56336.062  g NULL  -8.382e-03   3.706e+00  
OBS:  56336.082  r NULL   1.275e+01   3.024e+00  
OBS:  56337.062  i NULL   1.281e+01   2.945e+00  
OBS:  56337.078  z NULL   1.077e+01   3.754e+00  
OBS:  56345.039  g NULL  -7.182e+00   7.142e+00  
OBS:  56345.055  r NULL   5.430e+00   3.776e+00  
OBS:  56346.055  i NULL   8.201e+00   5.992e+00  
OBS:  56348.027  z NULL   1.116e+01   5.025e+00  
OBS:  56350.023  g NULL   7.884e+00   6.832e+00  
OBS:  56350.027  r NULL   7.914e+00   3.942e+00  
OBS:  56350.035  i NULL   3.392e+00   6.685e+00  
OBS:  56351.023  z NULL   1.524e+01   6.105e+00  
