SURVEY: DES   
SNID:   130627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.855e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.599e+00   3.079e+00  
OBS:  56317.066  z NULL   1.451e+01   4.258e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   7.359e-02   1.367e+00  
OBS:  56321.066  i NULL   1.289e+01   3.227e+00  
OBS:  56326.039  z NULL   1.646e+01   2.626e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   8.825e+00   1.396e+00  
OBS:  56334.043  i NULL   1.731e+01   2.206e+00  
OBS:  56335.043  z NULL   1.913e+01   3.401e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   6.079e+00   1.867e+00  
OBS:  56345.016  i NULL   1.533e+01   3.466e+00  
OBS:  56345.992  z NULL   2.455e+01   3.729e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.932e+00   2.059e+00  
OBS:  56350.996  i NULL   1.614e+01   3.039e+00  
