SURVEY: DES   
SNID:   171673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.195e+00   9.418e+00  
OBS:  56178.195  r NULL   3.172e+01   7.205e+00  
OBS:  56178.203  i NULL   1.578e+01   6.845e+00  
OBS:  56178.211  z NULL   3.095e+01   7.942e+00  
OBS:  56180.172  g NULL   1.316e+01   4.047e+00  
OBS:  56180.188  r NULL   2.160e+01   3.218e+00  
OBS:  56180.195  i NULL   2.128e+01   4.421e+00  
OBS:  56180.203  z NULL   2.765e+01   4.994e+00  
OBS:  56188.148  g NULL   3.006e+01   1.798e+01  
OBS:  56188.289  r NULL   2.927e+01   4.054e+00  
OBS:  56188.297  i NULL   3.735e+01   8.172e+00  
OBS:  56188.312  z NULL   2.152e+01   5.414e+00  
OBS:  56194.145  g NULL   5.924e+00   4.702e+00  
OBS:  56194.156  r NULL   2.053e+01   2.804e+00  
OBS:  56194.172  i NULL   1.931e+01   4.656e+00  
OBS:  56194.188  z NULL   2.599e+01   4.496e+00  
OBS:  56207.188  g NULL   1.248e+00   4.384e+00  
OBS:  56207.195  r NULL   2.004e+01   3.492e+00  
OBS:  56207.203  i NULL   2.442e+01   6.271e+00  
OBS:  56207.219  z NULL   4.495e+01   6.015e+00  
OBS:  56215.195  g NULL   6.431e+00   2.710e+00  
OBS:  56215.203  r NULL   2.039e+01   2.225e+00  
OBS:  56215.211  i NULL   2.433e+01   2.689e+00  
OBS:  56215.227  z NULL   2.370e+01   3.463e+00  
OBS:  56221.090  g NULL  -2.031e+00   6.281e+00  
OBS:  56221.105  r NULL   1.656e+01   5.101e+00  
OBS:  56221.113  i NULL   1.868e+01   5.597e+00  
OBS:  56221.117  z NULL   2.457e+01   7.723e+00  
OBS:  56222.270  g NULL   1.455e+01   7.752e+00  
OBS:  56222.273  r NULL   1.888e+01   5.720e+00  
OBS:  56222.281  i NULL   1.292e+01   1.699e+01  
OBS:  56222.289  z NULL   2.354e+01   8.082e+00  
OBS:  56228.234  g NULL   9.396e+00   1.235e+01  
OBS:  56228.242  r NULL   1.461e+01   5.584e+00  
OBS:  56228.258  i NULL   3.591e+01   1.205e+01  
OBS:  56228.270  z NULL   2.273e+01   6.667e+00  
OBS:  56229.258  g NULL   6.997e+00   1.721e+01  
OBS:  56229.270  r NULL   3.858e+00   8.070e+00  
OBS:  56229.285  i NULL   1.766e+01   1.507e+01  
OBS:  56229.297  z NULL   3.430e+01   8.926e+00  
OBS:  56230.273  g NULL   1.748e+01   1.384e+01  
OBS:  56230.277  r NULL   2.281e+01   6.426e+00  
OBS:  56230.285  i NULL   2.987e+01   1.121e+01  
OBS:  56230.293  z NULL   3.600e+01   6.197e+00  
OBS:  56231.242  g NULL   3.709e+00   9.783e+00  
