SURVEY: DES   
SNID:   156514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.630e+00   4.794e+00  
OBS:  56177.188  r NULL   2.257e+01   5.353e+00  
OBS:  56177.203  i NULL   6.939e+00   5.439e+00  
OBS:  56177.234  z NULL   8.824e+00   4.695e+00  
OBS:  56179.172  g NULL   6.600e+00   2.250e+00  
OBS:  56179.312  r NULL   2.032e+01   3.058e+00  
OBS:  56179.328  i NULL   8.622e+00   4.205e+00  
OBS:  56179.359  z NULL   1.347e+01   3.527e+00  
OBS:  56187.156  g NULL   2.037e+00   1.708e+00  
OBS:  56187.172  r NULL   1.417e+01   1.287e+00  
OBS:  56187.188  i NULL   1.366e+01   1.918e+00  
OBS:  56187.211  z NULL   1.371e+01   2.192e+00  
OBS:  56189.148  g NULL   1.355e+01   9.765e+00  
OBS:  56189.160  r NULL   1.464e+01   3.890e+00  
OBS:  56189.176  i NULL   9.486e+00   8.074e+00  
OBS:  56189.203  z NULL   1.778e+01   4.704e+00  
OBS:  56194.121  g NULL   2.588e+00   3.773e+00  
OBS:  56194.129  r NULL   8.553e+00   2.359e+00  
OBS:  56200.156  i NULL   1.141e+01   8.069e+00  
OBS:  56200.180  z NULL   2.239e+01   5.651e+00  
OBS:  56207.156  g NULL  -2.164e+00   2.280e+00  
OBS:  56207.172  r NULL   4.493e+00   1.607e+00  
OBS:  56209.191  i NULL   9.430e+00   2.149e+00  
OBS:  56209.215  z NULL   1.078e+01   2.211e+00  
OBS:  56215.164  g NULL   1.099e+00   1.596e+00  
OBS:  56215.180  r NULL   4.082e+00   1.101e+00  
OBS:  56217.152  i NULL   6.935e+00   1.405e+00  
OBS:  56217.191  z NULL   1.150e+01   1.831e+00  
OBS:  56221.062  g NULL   5.228e+00   4.489e+00  
OBS:  56221.074  r NULL   6.598e+00   3.583e+00  
OBS:  56221.195  i NULL   3.236e+01   1.347e+01  
OBS:  56221.227  z NULL  -2.551e-01   4.014e+00  
OBS:  56222.047  g NULL   6.794e+00   6.420e+00  
OBS:  56222.062  r NULL   1.946e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.950e+00   9.793e+00  
OBS:  56222.211  z NULL   6.344e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.947e+01   2.612e+01  
OBS:  56228.047  r NULL   1.036e+01   1.164e+01  
OBS:  56228.156  i NULL   2.715e+00   5.179e+00  
OBS:  56228.188  z NULL   1.149e+01   2.851e+00  
OBS:  56229.031  g NULL  -2.281e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.449e+00   3.596e+00  
OBS:  56229.172  i NULL   1.514e+01   7.059e+00  
OBS:  56229.199  z NULL   6.449e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.382e+00   9.315e+00  
OBS:  56230.043  r NULL   3.932e-01   3.864e+00  
OBS:  56230.191  i NULL   8.959e+00   6.320e+00  
OBS:  56230.215  z NULL   6.274e+00   2.924e+00  
OBS:  56231.035  g NULL   2.584e+00   7.695e+00  
OBS:  56231.156  r NULL   5.947e+00   2.656e+00  
OBS:  56231.172  i NULL   1.832e+00   4.791e+00  
OBS:  56231.191  z NULL   4.563e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.613e+00   3.788e+00  
OBS:  56235.160  r NULL   3.029e-01   1.757e+00  
OBS:  56235.172  i NULL   2.543e+00   3.202e+00  
OBS:  56235.195  z NULL   8.913e+00   2.941e+00  
OBS:  56236.160  g NULL   1.438e+00   2.000e+00  
OBS:  56236.172  r NULL   2.311e-01   1.875e+00  
OBS:  56236.188  i NULL   3.596e+00   2.785e+00  
OBS:  56236.207  z NULL   6.932e+00   3.193e+00  
OBS:  56237.176  g NULL   2.878e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.152e+00   2.252e+00  
OBS:  56237.207  i NULL   2.943e+00   2.863e+00  
OBS:  56237.238  z NULL   1.211e+01   3.874e+00  
OBS:  56238.188  g NULL   7.105e-01   2.970e+00  
OBS:  56238.199  r NULL   1.490e+00   2.023e+00  
OBS:  56238.219  i NULL   5.344e-01   3.236e+00  
OBS:  56238.250  z NULL   1.234e+01   4.867e+00  
OBS:  56243.203  g NULL   1.563e+00   1.689e+00  
OBS:  56243.211  r NULL   1.598e-02   1.224e+00  
OBS:  56243.223  i NULL   3.076e+00   1.851e+00  
OBS:  56243.250  z NULL   2.678e+00   2.417e+00  
OBS:  56244.180  g NULL  -7.138e-01   1.782e+00  
OBS:  56244.188  r NULL   7.726e-01   1.374e+00  
OBS:  56244.203  i NULL   6.132e+00   1.991e+00  
OBS:  56244.223  z NULL   1.749e+00   2.231e+00  
OBS:  56245.191  g NULL   1.090e+00   4.785e+00  
OBS:  56245.199  r NULL   7.757e-01   1.175e+00  
OBS:  56245.219  i NULL   1.020e+00   2.078e+00  
OBS:  56245.246  z NULL   5.916e+00   5.919e+00  
OBS:  56246.234  g NULL   1.613e+00   2.000e+00  
OBS:  56246.246  r NULL   4.285e+00   3.168e+00  
OBS:  56246.262  i NULL   6.168e+00   5.642e+00  
OBS:  56246.285  z NULL   6.966e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.746e-01   1.751e+00  
OBS:  56248.215  r NULL  -2.136e+00   1.325e+00  
OBS:  56248.230  i NULL   3.161e+00   2.208e+00  
OBS:  56248.250  z NULL   7.839e+00   3.033e+00  
OBS:  56258.242  g NULL  -5.846e+00   8.081e+00  
OBS:  56258.258  r NULL   2.836e+00   4.418e+00  
OBS:  56259.160  i NULL   4.399e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.380e+00   3.059e+00  
OBS:  56261.215  g NULL  -8.285e-01   3.958e+00  
OBS:  56261.230  r NULL  -9.563e-01   1.853e+00  
OBS:  56267.156  i NULL   2.624e+00   2.212e+00  
OBS:  56267.180  z NULL   2.426e+00   3.050e+00  
OBS:  56274.160  g NULL   3.341e+00   2.033e+00  
OBS:  56274.176  r NULL   1.110e+00   1.444e+00  
OBS:  56275.223  i NULL   1.517e+00   3.008e+00  
OBS:  56276.191  z NULL   1.169e+00   3.402e+00  
OBS:  56282.160  g NULL   1.603e+00   3.403e+00  
OBS:  56282.184  r NULL   4.569e-01   2.178e+00  
