SURVEY: DES   
SNID:   141641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.424e+00   1.754e+00  
OBS:  56273.176  r NULL   5.910e+00   1.223e+00  
OBS:  56273.188  i NULL   7.798e+00   2.032e+00  
OBS:  56273.219  z NULL   1.353e+01   2.266e+00  
OBS:  56281.160  g NULL  -1.926e+00   2.079e+00  
OBS:  56281.184  r NULL   1.478e+01   1.314e+00  
OBS:  56281.203  i NULL   1.961e+01   1.843e+00  
OBS:  56281.227  z NULL   2.451e+01   2.339e+00  
OBS:  56288.086  g NULL   2.426e+00   4.852e+00  
OBS:  56288.094  r NULL   2.232e+01   2.162e+00  
OBS:  56288.109  i NULL   3.402e+01   3.130e+00  
OBS:  56288.141  z NULL   3.209e+01   2.656e+00  
OBS:  56289.227  g NULL  -6.761e-01   6.493e+00  
OBS:  56289.242  r NULL   2.152e+01   2.736e+00  
OBS:  56289.258  i NULL   2.515e+01   5.110e+00  
OBS:  56292.035  z NULL   3.201e+01   2.151e+00  
OBS:  56292.141  g NULL  -1.813e-01   3.058e+00  
OBS:  56292.156  r NULL   1.950e+01   1.785e+00  
OBS:  56292.172  i NULL   3.207e+01   2.728e+00  
OBS:  56303.039  g NULL   8.228e-01   1.375e+00  
OBS:  56303.051  r NULL   1.474e+01   9.540e-01  
OBS:  56303.070  i NULL   2.232e+01   1.486e+00  
OBS:  56303.094  z NULL   3.274e+01   2.296e+00  
OBS:  56311.043  g NULL   5.517e-01   2.671e+00  
OBS:  56311.055  r NULL   1.064e+01   1.515e+00  
OBS:  56311.074  i NULL   1.805e+01   2.417e+00  
OBS:  56311.098  z NULL   2.431e+01   2.480e+00  
OBS:  56317.125  g NULL  -2.518e+00   4.217e+00  
OBS:  56317.141  r NULL   5.899e+00   1.866e+00  
OBS:  56318.109  i NULL   1.019e+01   2.791e+00  
OBS:  56318.141  z NULL   1.970e+01   3.000e+00  
OBS:  56321.090  g NULL   6.849e+00   6.629e+00  
OBS:  56321.098  r NULL   8.872e+00   2.895e+00  
OBS:  56321.109  i NULL   1.532e+01   3.418e+00  
OBS:  56321.141  z NULL   2.028e+01   2.984e+00  
OBS:  56332.039  g NULL  -1.369e+00   1.459e+00  
OBS:  56332.051  r NULL   1.008e+00   9.762e-01  
OBS:  56332.070  i NULL   8.620e+00   1.593e+00  
OBS:  56332.094  z NULL   1.319e+01   2.590e+00  
OBS:  56340.043  g NULL   2.148e+00   2.749e+00  
OBS:  56340.055  r NULL   1.260e+00   1.647e+00  
OBS:  56340.074  i NULL   4.624e+00   2.722e+00  
OBS:  56340.098  z NULL   1.194e+01   2.990e+00  
OBS:  56348.055  g NULL   4.300e+00   3.250e+00  
OBS:  56348.070  r NULL   4.501e+00   2.101e+00  
OBS:  56349.004  i NULL   4.913e+00   2.355e+00  
OBS:  56349.027  z NULL   1.250e+01   2.439e+00  
OBS:  56350.043  g NULL   3.967e+00   3.836e+00  
OBS:  56350.055  r NULL   1.363e+00   1.814e+00  
OBS:  56350.070  i NULL   2.414e+00   3.160e+00  
OBS:  56350.098  z NULL   1.684e+01   4.870e+00  
OBS:  56351.043  g NULL  -5.354e+00   3.352e+00  
OBS:  56351.055  r NULL  -3.955e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.882e+00   3.059e+00  
OBS:  56351.098  z NULL   1.686e+01   4.791e+00  
