SURVEY: DES   
SNID:   17490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.596e-01   1.335e+00  
OBS:  56258.035  i NULL   1.538e-02   9.885e+00  
OBS:  56258.066  z NULL  -7.829e-02   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.338e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.521e+00   3.394e+00  
OBS:  56261.125  i NULL   1.476e+00   3.854e+00  
OBS:  56261.156  z NULL   2.287e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.997e+00   1.220e+00  
OBS:  56273.188  i NULL   1.715e+01   2.053e+00  
OBS:  56273.219  z NULL   1.977e+01   2.283e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   4.721e+00   1.280e+00  
OBS:  56281.203  i NULL   1.660e+01   1.832e+00  
OBS:  56281.227  z NULL   2.451e+01   2.338e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.815e+00   2.119e+00  
OBS:  56288.109  i NULL   1.345e+01   3.073e+00  
OBS:  56288.141  z NULL   2.447e+01   2.626e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.821e+00   2.702e+00  
OBS:  56289.258  i NULL   1.710e+01   5.096e+00  
OBS:  56292.035  z NULL   2.019e+01   2.098e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -5.258e-01   1.736e+00  
OBS:  56292.172  i NULL   1.907e+01   2.681e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.182e-01   9.009e-01  
OBS:  56303.070  i NULL   5.602e+00   1.420e+00  
OBS:  56303.094  z NULL   1.066e+01   2.219e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.385e-01   1.496e+00  
OBS:  56311.074  i NULL   2.722e+00   2.389e+00  
OBS:  56311.098  z NULL   9.744e+00   2.442e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.464e+00   1.861e+00  
OBS:  56318.109  i NULL   9.443e-01   2.781e+00  
OBS:  56318.141  z NULL   1.125e+01   2.983e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.786e-01   2.887e+00  
OBS:  56321.109  i NULL   3.837e+00   3.403e+00  
OBS:  56321.141  z NULL   2.558e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.291e+00   9.741e-01  
OBS:  56332.070  i NULL   1.215e+00   1.582e+00  
OBS:  56332.094  z NULL   5.104e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -6.973e-01   1.647e+00  
OBS:  56340.074  i NULL  -6.043e-01   2.720e+00  
OBS:  56340.098  z NULL   5.695e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -5.015e-01   2.099e+00  
OBS:  56349.004  i NULL   1.975e+00   2.353e+00  
OBS:  56349.027  z NULL  -3.471e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.768e+00   1.814e+00  
OBS:  56350.070  i NULL   2.321e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.009e+01   4.863e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -7.422e-01   1.760e+00  
OBS:  56351.070  i NULL  -4.065e+00   3.059e+00  
OBS:  56351.098  z NULL   7.914e-01   4.780e+00  
