SURVEY: DES   
SNID:   151796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -6.239e+00   1.759e+01  
OBS:  56172.051  i NULL  -7.191e+01   4.996e+01  
OBS:  56176.160  z NULL   2.905e+01   3.629e+00  
OBS:  56179.023  g NULL   5.641e+01   6.539e+00  
OBS:  56179.031  r NULL   6.194e+01   4.519e+00  
OBS:  56179.047  i NULL   5.043e+01   7.219e+00  
OBS:  56179.062  z NULL   4.905e+01   8.196e+00  
OBS:  56180.031  g NULL   6.736e+01   5.922e+00  
OBS:  56180.047  r NULL   7.856e+01   4.767e+00  
OBS:  56180.062  i NULL   7.788e+01   6.914e+00  
OBS:  56180.078  z NULL   5.707e+01   1.023e+01  
OBS:  56188.004  g NULL   2.239e+02   7.355e+00  
OBS:  56188.016  r NULL   2.418e+02   6.366e+00  
OBS:  56188.027  i NULL   1.983e+02   7.501e+00  
OBS:  56188.035  z NULL   1.785e+02   7.296e+00  
OBS:  56189.004  g NULL   2.361e+02   7.480e+00  
OBS:  56189.016  r NULL   2.533e+02   6.501e+00  
OBS:  56189.027  i NULL   2.160e+02   7.625e+00  
OBS:  56189.035  z NULL   1.658e+02   7.133e+00  
OBS:  56194.012  g NULL   2.443e+02   8.034e+00  
OBS:  56194.016  r NULL   3.003e+02   6.786e+00  
OBS:  56194.023  i NULL   2.666e+02   8.011e+00  
OBS:  56194.031  z NULL   1.799e+02   1.549e+01  
OBS:  56198.992  g NULL   2.226e+02   1.924e+01  
OBS:  56199.000  r NULL   2.955e+02   1.065e+01  
OBS:  56199.008  i NULL   2.600e+02   1.281e+01  
OBS:  56199.016  z NULL   1.643e+02   8.298e+00  
OBS:  56199.039  g NULL   1.645e+02   3.375e+01  
OBS:  56208.215  g NULL   1.149e+02   3.701e+00  
OBS:  56208.223  r NULL   2.161e+02   4.501e+00  
OBS:  56208.238  i NULL   1.957e+02   4.772e+00  
OBS:  56209.160  z NULL   1.084e+02   3.844e+00  
OBS:  56216.215  g NULL   5.167e+01   2.810e+00  
OBS:  56216.223  r NULL   1.358e+02   3.245e+00  
OBS:  56216.230  i NULL   1.463e+02   4.134e+00  
OBS:  56218.152  z NULL   9.781e+01   3.260e+00  
OBS:  56221.004  g NULL   3.347e+01   5.329e+00  
OBS:  56221.016  r NULL   9.928e+01   4.085e+00  
OBS:  56221.027  i NULL   1.322e+02   6.046e+00  
OBS:  56221.035  z NULL   9.255e+01   5.687e+00  
OBS:  56222.016  g NULL   3.360e+01   6.324e+00  
OBS:  56222.027  r NULL   9.518e+01   4.084e+00  
OBS:  56222.035  i NULL   1.270e+02   5.511e+00  
OBS:  56228.012  z NULL   9.782e+01   5.853e+00  
OBS:  56229.012  g NULL   1.781e+01   9.842e+00  
OBS:  56229.016  r NULL   5.630e+01   4.488e+00  
OBS:  56229.023  i NULL   1.104e+02   8.118e+00  
OBS:  56230.012  z NULL   9.270e+01   5.227e+00  
OBS:  56231.012  g NULL   2.052e+01   6.950e+00  
OBS:  56231.020  r NULL   5.731e+01   3.030e+00  
OBS:  56231.027  i NULL   1.061e+02   4.574e+00  
OBS:  56235.020  z NULL   6.493e+01   5.830e+00  
OBS:  56236.027  g NULL   1.646e+01   5.209e+00  
OBS:  56236.035  r NULL   2.914e+01   5.442e+00  
OBS:  56236.039  i NULL   9.731e+01   7.866e+00  
OBS:  56237.023  z NULL   8.063e+01   5.351e+00  
OBS:  56238.023  g NULL   1.229e+01   3.648e+00  
OBS:  56238.031  r NULL   4.001e+01   2.915e+00  
OBS:  56238.039  i NULL   7.871e+01   5.061e+00  
OBS:  56243.070  z NULL   5.632e+01   5.456e+00  
OBS:  56244.047  g NULL   1.044e+01   4.209e+00  
OBS:  56244.055  r NULL   3.141e+01   2.910e+00  
OBS:  56244.070  i NULL   6.488e+01   4.598e+00  
OBS:  56245.027  z NULL   5.388e+01   3.692e+00  
OBS:  56246.082  g NULL   8.423e+00   2.871e+00  
OBS:  56246.098  r NULL   2.481e+01   2.539e+00  
OBS:  56246.109  i NULL   5.099e+01   5.547e+00  
OBS:  56247.250  z NULL   4.688e+01   6.361e+00  
OBS:  56254.199  g NULL   7.999e+00   6.145e+00  
OBS:  56254.211  r NULL   2.400e+01   3.420e+00  
OBS:  56254.227  i NULL   5.011e+01   6.296e+00  
OBS:  56258.191  z NULL   2.823e+01   5.890e+00  
OBS:  56261.066  g NULL   1.088e+01   6.931e+00  
OBS:  56261.082  r NULL   1.845e+01   4.094e+00  
OBS:  56261.090  i NULL   3.209e+01   8.256e+00  
OBS:  56266.156  z NULL   2.932e+01   5.315e+00  
OBS:  56276.152  g NULL   7.534e+00   4.056e+00  
OBS:  56276.172  r NULL   2.135e+01   2.928e+00  
OBS:  56277.164  i NULL   3.664e+01   3.628e+00  
OBS:  56278.164  z NULL   2.810e+01   4.321e+00  
OBS:  56288.035  g NULL  -9.357e+00   1.451e+01  
OBS:  56288.043  r NULL   2.877e+01   5.436e+00  
OBS:  56288.051  i NULL   3.673e+01   6.028e+00  
OBS:  56288.066  z NULL   2.057e+01   6.748e+00  
