SURVEY: DES   
SNID:   112194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.267e+00   4.789e+00  
OBS:  56177.188  r NULL   1.571e+01   5.344e+00  
OBS:  56177.203  i NULL   2.764e+01   5.463e+00  
OBS:  56177.234  z NULL   2.337e+01   4.712e+00  
OBS:  56179.172  g NULL   2.377e+00   2.240e+00  
OBS:  56179.312  r NULL   1.050e+01   3.040e+00  
OBS:  56179.328  i NULL   1.785e+01   4.217e+00  
OBS:  56179.359  z NULL   2.195e+01   3.543e+00  
OBS:  56187.156  g NULL   1.024e+00   1.704e+00  
OBS:  56187.172  r NULL   9.300e+00   1.269e+00  
OBS:  56187.188  i NULL   1.985e+01   1.940e+00  
OBS:  56187.211  z NULL   1.932e+01   2.208e+00  
OBS:  56189.148  g NULL  -2.917e+00   9.761e+00  
OBS:  56189.160  r NULL   5.343e+00   3.881e+00  
OBS:  56189.176  i NULL   3.224e+01   8.097e+00  
OBS:  56189.203  z NULL   2.007e+01   4.708e+00  
OBS:  56194.121  g NULL  -3.294e+00   3.772e+00  
OBS:  56194.129  r NULL   7.865e+00   2.357e+00  
OBS:  56200.156  i NULL   3.914e+00   8.067e+00  
OBS:  56200.180  z NULL   2.585e+01   5.657e+00  
OBS:  56207.156  g NULL   1.807e+00   2.280e+00  
OBS:  56207.172  r NULL   3.768e+00   1.607e+00  
OBS:  56209.191  i NULL   1.275e+01   2.158e+00  
OBS:  56209.215  z NULL   1.294e+01   2.216e+00  
OBS:  56215.164  g NULL  -2.984e+00   1.596e+00  
OBS:  56215.180  r NULL   3.838e+00   1.101e+00  
OBS:  56217.152  i NULL   1.555e+01   1.433e+00  
OBS:  56217.191  z NULL   1.809e+01   1.850e+00  
OBS:  56221.062  g NULL  -9.257e+00   4.491e+00  
OBS:  56221.074  r NULL  -2.062e+00   3.582e+00  
OBS:  56221.195  i NULL   3.251e+01   1.347e+01  
OBS:  56221.227  z NULL   1.690e+01   4.027e+00  
OBS:  56222.047  g NULL   2.304e+00   6.419e+00  
OBS:  56222.062  r NULL   6.567e-01   3.126e+00  
OBS:  56222.191  i NULL   2.655e+01   9.807e+00  
OBS:  56222.211  z NULL   2.375e+01   4.857e+00  
OBS:  56228.031  g NULL  -1.071e+01   2.612e+01  
OBS:  56228.047  r NULL   1.524e+01   1.164e+01  
OBS:  56228.156  i NULL   1.827e+01   5.192e+00  
OBS:  56228.188  z NULL   1.348e+01   2.855e+00  
OBS:  56229.031  g NULL   1.588e+01   3.075e+01  
OBS:  56229.156  r NULL   4.334e-01   3.595e+00  
OBS:  56229.172  i NULL   1.481e+01   7.060e+00  
OBS:  56229.199  z NULL   1.763e+01   2.945e+00  
OBS:  56230.035  g NULL   4.950e+00   9.315e+00  
OBS:  56230.043  r NULL   3.197e+00   3.864e+00  
OBS:  56230.191  i NULL   2.233e+01   6.333e+00  
OBS:  56230.215  z NULL   1.055e+01   2.929e+00  
OBS:  56231.035  g NULL  -2.696e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.179e-01   2.654e+00  
OBS:  56231.172  i NULL   1.625e+01   4.802e+00  
OBS:  56231.191  z NULL   1.717e+01   3.036e+00  
OBS:  56235.145  g NULL   4.307e+00   3.787e+00  
OBS:  56235.160  r NULL   5.923e+00   1.761e+00  
OBS:  56235.172  i NULL   1.271e+01   3.212e+00  
OBS:  56235.195  z NULL   1.012e+01   2.943e+00  
OBS:  56236.160  g NULL   7.033e-01   2.000e+00  
OBS:  56236.172  r NULL   5.104e-01   1.876e+00  
OBS:  56236.188  i NULL   1.033e+01   2.793e+00  
OBS:  56236.207  z NULL   1.401e+01   3.202e+00  
OBS:  56237.176  g NULL  -2.049e+00   3.438e+00  
OBS:  56237.188  r NULL   7.004e+00   2.256e+00  
OBS:  56237.207  i NULL   1.443e+01   2.877e+00  
OBS:  56237.238  z NULL   1.034e+01   3.873e+00  
OBS:  56238.188  g NULL   4.260e+00   2.971e+00  
OBS:  56238.199  r NULL   2.205e+00   2.024e+00  
OBS:  56238.219  i NULL   1.947e+01   3.258e+00  
OBS:  56238.250  z NULL   9.036e+00   4.866e+00  
OBS:  56243.203  g NULL   1.062e+00   1.689e+00  
OBS:  56243.211  r NULL   3.929e-01   1.224e+00  
OBS:  56243.223  i NULL   9.199e+00   1.861e+00  
OBS:  56243.250  z NULL   1.297e+01   2.430e+00  
OBS:  56244.180  g NULL   2.799e+00   1.782e+00  
OBS:  56244.188  r NULL   1.416e+00   1.374e+00  
OBS:  56244.203  i NULL   1.202e+01   2.003e+00  
OBS:  56244.223  z NULL   1.354e+01   2.247e+00  
OBS:  56245.191  g NULL   2.036e-01   4.785e+00  
OBS:  56245.199  r NULL  -1.450e-01   1.175e+00  
OBS:  56245.219  i NULL   1.213e+01   2.093e+00  
OBS:  56245.246  z NULL   1.182e+00   5.919e+00  
OBS:  56246.234  g NULL   4.345e+00   2.001e+00  
OBS:  56246.246  r NULL   4.590e-01   3.168e+00  
OBS:  56246.262  i NULL   1.131e+01   5.648e+00  
OBS:  56246.285  z NULL  -6.138e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.303e+00   1.752e+00  
OBS:  56248.215  r NULL   2.832e+00   1.326e+00  
OBS:  56248.230  i NULL   1.185e+01   2.221e+00  
OBS:  56248.250  z NULL   9.679e+00   3.036e+00  
OBS:  56258.242  g NULL  -3.285e-01   8.080e+00  
OBS:  56258.258  r NULL  -7.215e-01   4.418e+00  
OBS:  56259.160  i NULL   2.436e+00   4.542e+00  
OBS:  56259.180  z NULL   8.421e+00   3.064e+00  
OBS:  56261.215  g NULL  -4.695e+00   3.959e+00  
OBS:  56261.230  r NULL   2.036e+00   1.854e+00  
