SURVEY: DES   
SNID:   108936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -9.674e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.516e-01   1.132e+00  
OBS:  56247.316  i NULL   4.437e+00   1.976e+00  
OBS:  56247.340  z NULL   1.784e+00   2.490e+00  
OBS:  56248.324  g NULL   3.378e+00   1.703e+00  
OBS:  56248.340  r NULL  -5.016e-01   1.336e+00  
OBS:  56258.035  i NULL   1.828e+01   9.892e+00  
OBS:  56258.066  z NULL   4.541e+00   3.969e+00  
OBS:  56258.215  g NULL   8.718e+00   4.950e+00  
OBS:  56258.227  r NULL   3.728e+00   2.384e+00  
OBS:  56261.098  g NULL   7.423e+00   8.830e+00  
OBS:  56261.102  r NULL   1.128e+01   3.406e+00  
OBS:  56261.125  i NULL   1.553e+01   3.870e+00  
OBS:  56261.156  z NULL   9.247e+00   3.092e+00  
OBS:  56273.160  g NULL   3.993e+00   1.759e+00  
OBS:  56273.176  r NULL   2.317e+01   1.303e+00  
OBS:  56273.188  i NULL   4.576e+01   2.210e+00  
OBS:  56273.219  z NULL   3.076e+01   2.327e+00  
OBS:  56281.160  g NULL   4.668e+00   2.079e+00  
OBS:  56281.184  r NULL   2.158e+01   1.349e+00  
OBS:  56281.203  i NULL   5.064e+01   2.047e+00  
OBS:  56281.227  z NULL   2.870e+01   2.356e+00  
OBS:  56288.086  g NULL   4.694e+00   4.851e+00  
OBS:  56288.094  r NULL   1.712e+01   2.143e+00  
OBS:  56288.109  i NULL   3.296e+01   3.129e+00  
OBS:  56288.141  z NULL   3.227e+01   2.656e+00  
OBS:  56289.227  g NULL   5.185e+00   6.492e+00  
OBS:  56289.242  r NULL   1.352e+01   2.717e+00  
OBS:  56289.258  i NULL   4.367e+01   5.154e+00  
OBS:  56292.035  z NULL   2.897e+01   2.135e+00  
OBS:  56292.141  g NULL  -4.881e+00   3.056e+00  
OBS:  56292.156  r NULL   1.432e+01   1.763e+00  
OBS:  56292.172  i NULL   3.331e+01   2.736e+00  
OBS:  56303.039  g NULL   2.897e+00   1.373e+00  
OBS:  56303.051  r NULL   5.659e+00   9.116e-01  
OBS:  56303.070  i NULL   2.019e+01   1.473e+00  
OBS:  56303.094  z NULL   1.935e+01   2.241e+00  
OBS:  56311.043  g NULL  -3.364e+00   2.671e+00  
OBS:  56311.055  r NULL   3.917e+00   1.499e+00  
OBS:  56311.074  i NULL   1.523e+01   2.408e+00  
OBS:  56311.098  z NULL   1.146e+01   2.445e+00  
OBS:  56317.125  g NULL   5.383e+00   4.218e+00  
OBS:  56317.141  r NULL  -8.488e-01   1.861e+00  
OBS:  56318.109  i NULL   9.266e+00   2.788e+00  
OBS:  56318.141  z NULL   1.308e+01   2.986e+00  
OBS:  56321.090  g NULL   7.616e+00   6.629e+00  
OBS:  56321.098  r NULL   3.096e+00   2.889e+00  
OBS:  56321.109  i NULL   2.269e+00   3.404e+00  
OBS:  56321.141  z NULL   5.904e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.800e+00   1.459e+00  
OBS:  56332.051  r NULL   8.894e-01   9.745e-01  
OBS:  56332.070  i NULL   3.507e+00   1.585e+00  
OBS:  56332.094  z NULL   6.351e+00   2.580e+00  
OBS:  56340.043  g NULL  -4.933e+00   2.750e+00  
OBS:  56340.055  r NULL  -8.114e-01   1.647e+00  
OBS:  56340.074  i NULL   6.075e+00   2.723e+00  
OBS:  56340.098  z NULL   5.515e+00   2.983e+00  
OBS:  56348.055  g NULL  -5.618e-01   3.249e+00  
OBS:  56348.070  r NULL   3.171e-02   2.099e+00  
OBS:  56349.004  i NULL  -2.856e+00   2.354e+00  
OBS:  56349.027  z NULL   5.179e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.601e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.553e+00   1.814e+00  
OBS:  56350.070  i NULL  -9.695e-01   3.160e+00  
OBS:  56350.098  z NULL   8.293e-02   4.859e+00  
OBS:  56351.043  g NULL   4.745e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.982e-02   1.761e+00  
OBS:  56351.070  i NULL   4.429e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.641e+00   4.781e+00  
